,output,target,rel_error
66,2182.685,1963.0,-0.11191292
189,2188.8145,1979.0,-0.10602044
37,2188.8608,1989.0,-0.100483075
142,2195.3171,1997.0,-0.09930753
103,2193.4558,2001.0,-0.09617981
25,2200.869,2022.0,-0.08846138
0,2202.4854,2025.0,-0.08764709
14,2198.478,2032.0,-0.081928164
138,2204.7112,2042.0,-0.07968226
181,2209.1797,2051.0,-0.0771232
140,2212.7017,2072.0,-0.06790621
62,2204.6665,2073.0,-0.063514955
32,2214.6133,2074.0,-0.06779811
28,2205.1743,2079.0,-0.060689908
42,2203.3901,2092.0,-0.053245764
65,2207.6355,2094.0,-0.05426719
85,2216.225,2106.0,-0.052338604
31,2214.706,2110.0,-0.049623724
199,2217.5342,2113.0,-0.049471926
119,2225.2747,2114.0,-0.05263702
7,2217.5735,2121.0,-0.045532055
33,2212.669,2124.0,-0.041746207
173,2210.7578,2125.0,-0.040356617
8,2208.9482,2137.0,-0.033667874
48,2219.6746,2151.0,-0.031926807
52,2223.4736,2153.0,-0.03273276
155,2231.4868,2154.0,-0.035973452
69,2220.995,2158.0,-0.029191434
118,2213.4048,2161.0,-0.024250248
108,2220.2903,2161.0,-0.027436502
164,2228.3262,2165.0,-0.029249964
169,2226.0303,2166.0,-0.027714808
106,2219.7632,2166.0,-0.024821414
148,2219.877,2168.0,-0.023928484
77,2214.5132,2169.0,-0.020983487
41,2225.2483,2169.0,-0.025932822
1,2223.4067,2175.0,-0.022255972
19,2224.6924,2177.0,-0.021907387
39,2226.2207,2179.0,-0.021670815
107,2229.3132,2179.0,-0.023090057
71,2232.4731,2184.0,-0.022194663
24,2225.0557,2184.0,-0.018798381
6,2227.0657,2184.0,-0.019718716
147,2223.6538,2186.0,-0.01722498
30,2226.9429,2186.0,-0.018729584
12,2225.3735,2187.0,-0.017546197
64,2220.658,2188.0,-0.014925941
174,2228.3887,2189.0,-0.017993912
47,2227.8464,2192.0,-0.016353302
184,2229.8474,2192.0,-0.017266154
54,2225.6096,2193.0,-0.014869868
114,2229.3594,2194.0,-0.016116397
92,2230.751,2195.0,-0.01628746
158,2229.4438,2195.0,-0.015691958
110,2227.1182,2196.0,-0.014170384
56,2233.3752,2197.0,-0.016556779
177,2230.5996,2199.0,-0.014369991
101,2226.8508,2200.0,-0.012204923
26,2236.4575,2201.0,-0.016109731
55,2237.3718,2201.0,-0.016525136
76,2232.3184,2206.0,-0.011930353
156,2230.482,2207.0,-0.010639752
143,2234.379,2207.0,-0.012405486
121,2237.1055,2207.0,-0.013640901
95,2226.8726,2208.0,-0.0085473545
109,2225.1763,2210.0,-0.0068670902
16,2231.3057,2211.0,-0.009183927
40,2225.1729,2212.0,-0.005955177
70,2227.3914,2213.0,-0.0065030986
159,2231.5688,2213.0,-0.008390803
113,2230.077,2214.0,-0.0072614746
111,2229.1929,2215.0,-0.0064076167
176,2241.4133,2216.0,-0.01146811
83,2230.4292,2218.0,-0.005603787
160,2241.9878,2218.0,-0.010815055
105,2232.5674,2221.0,-0.005208187
149,2229.6318,2223.0,-0.002983282
104,2236.1047,2223.0,-0.005895068
134,2223.5505,2224.0,0.00020209662
98,2234.5215,2228.0,-0.0029270577
190,2232.7812,2228.0,-0.002145983
154,2231.3296,2229.0,-0.0010451277
139,2237.543,2232.0,-0.002483409
23,2233.9556,2233.0,-0.00042792942
126,2232.5776,2234.0,0.000636689
91,2232.4473,2235.0,0.0011421631
151,2233.4214,2236.0,0.001153226
87,2241.046,2236.0,-0.002256663
97,2238.7927,2238.0,-0.00035421117
53,2240.963,2240.0,-0.0004298619
84,2244.5288,2240.0,-0.0020217896
5,2235.4995,2240.0,0.0020091466
100,2234.0576,2242.0,0.0035425436
102,2241.8315,2243.0,0.00052093493
120,2235.2368,2243.0,0.0034610715
185,2237.2947,2244.0,0.0029881115
165,2238.9937,2246.0,0.003119478
17,2246.7957,2247.0,9.094157e-05
130,2232.936,2248.0,0.006701052
4,2234.6582,2248.0,0.005934963
81,2243.2075,2248.0,0.0021318863
79,2246.6404,2250.0,0.0014931641
68,2236.1084,2250.0,0.006174045
146,2236.3325,2253.0,0.007397905
137,2240.0732,2254.0,0.006178686
45,2247.3381,2257.0,0.0042808442
99,2242.4912,2259.0,0.0073080077
50,2236.3735,2259.0,0.010016142
196,2237.0,2259.0,0.0097388225
49,2238.8232,2259.0,0.008931721
182,2235.974,2261.0,0.011068501
191,2243.169,2261.0,0.007886358
46,2235.2493,2262.0,0.011826142
116,2235.774,2262.0,0.011594198
124,2231.2927,2262.0,0.013575276
179,2238.779,2266.0,0.012012775
195,2239.5168,2267.0,0.012123139
29,2239.5742,2269.0,0.012968612
44,2241.9883,2269.0,0.01190468
10,2239.51,2271.0,0.013866134
136,2239.9976,2271.0,0.013651449
57,2237.4604,2271.0,0.014768627
192,2238.33,2271.0,0.014385698
163,2250.7288,2272.0,0.009362342
82,2232.9268,2272.0,0.01719773
129,2243.2405,2273.0,0.013092618
170,2229.785,2273.0,0.019012358
183,2238.7134,2273.0,0.015084303
168,2245.1587,2273.0,0.012248706
115,2247.832,2273.0,0.011072578
112,2242.5342,2275.0,0.01427069
127,2247.0645,2279.0,0.014012964
80,2242.3828,2279.0,0.016067216
15,2245.8975,2279.0,0.014525028
2,2233.7017,2281.0,0.020735791
67,2246.7476,2281.0,0.015016414
93,2239.2732,2281.0,0.018293208
161,2242.1414,2282.0,0.01746654
94,2242.5085,2282.0,0.017305633
180,2247.2317,2283.0,0.015667241
128,2245.3872,2284.0,0.016905777
145,2241.207,2285.0,0.019165413
34,2246.186,2286.0,0.017416432
125,2240.9949,2286.0,0.019687282
13,2249.2346,2288.0,0.01694291
141,2244.748,2288.0,0.018903825
122,2239.3044,2289.0,0.021710597
153,2243.7993,2290.0,0.02017497
193,2239.597,2291.0,0.02243696
188,2246.7998,2293.0,0.020148363
74,2244.9858,2293.0,0.02093945
162,2245.936,2296.0,0.021804864
59,2240.8105,2296.0,0.024037218
63,2243.3599,2297.0,0.023352258
171,2243.7742,2299.0,0.024021674
11,2248.14,2299.0,0.02212271
88,2243.825,2299.0,0.023999587
132,2236.6565,2300.0,0.027540654
38,2245.4504,2301.0,0.024141487
9,2242.5388,2304.0,0.02667586
60,2248.9714,2305.0,0.024307404
75,2240.648,2307.0,0.028761184
117,2241.7363,2308.0,0.02871043
18,2255.843,2311.0,0.023867149
35,2244.488,2312.0,0.029200677
86,2256.6646,2313.0,0.02435601
194,2243.6992,2313.0,0.029961428
78,2256.8171,2315.0,0.025132986
187,2245.217,2316.0,0.03056259
27,2241.737,2316.0,0.03206517
178,2249.7708,2317.0,0.029015644
58,2245.9531,2317.0,0.030663304
123,2249.4663,2319.0,0.029984344
198,2249.5127,2320.0,0.030382458
175,2242.87,2321.0,0.033662163
157,2252.4204,2322.0,0.02996537
172,2259.1733,2326.0,0.028730292
150,2251.3938,2329.0,0.033321682
131,2249.1318,2329.0,0.0342929
186,2246.102,2331.0,0.036421258
51,2256.8364,2336.0,0.033888515
20,2253.2148,2337.0,0.035851587
152,2244.243,2337.0,0.039690662
3,2254.3198,2341.0,0.037026986
166,2248.0444,2344.0,0.040936675
36,2249.2568,2348.0,0.042054158
144,2252.105,2351.0,0.042065088
135,2254.8418,2352.0,0.04130876
89,2252.4233,2353.0,0.04274401
197,2260.674,2356.0,0.04046092
61,2257.5657,2357.0,0.042186815
96,2256.3523,2362.0,0.04472807
133,2267.1343,2366.0,0.04178602
21,2257.3926,2369.0,0.04711162
72,2266.2104,2375.0,0.045806125
43,2269.5146,2388.0,0.04961698
90,2256.8086,2393.0,0.056912415
73,2261.6497,2397.0,0.056466557
167,2266.6934,2403.0,0.056723528
22,2262.4238,2406.0,0.05967422
