,output,target,rel_error
102,144.44542,67.0,-1.1559018
90,136.39832,90.0,-0.51553684
4,156.07355,91.0,-0.7150939
166,155.18744,95.0,-0.633552
76,152.84958,104.0,-0.4697075
45,178.16855,126.0,-0.4140361
121,171.20227,130.0,-0.31694055
97,202.88039,143.0,-0.41874397
177,195.8389,163.0,-0.20146564
152,235.51663,172.0,-0.36928275
34,223.1098,197.0,-0.13253707
112,251.94162,201.0,-0.2534409
14,242.33002,205.0,-0.18209764
147,208.16289,218.0,0.04512437
77,240.34389,220.0,-0.09247222
58,243.17593,226.0,-0.07599971
61,265.93832,229.0,-0.16130273
27,276.87524,232.0,-0.19342777
107,305.56198,247.0,-0.23709305
165,309.6353,269.0,-0.15106066
156,276.13184,274.0,-0.007780423
158,306.3217,288.0,-0.06361696
167,336.29718,302.0,-0.11356682
33,258.56586,316.0,0.18175362
175,357.95114,320.0,-0.118597314
136,338.43436,330.0,-0.025558656
41,381.9721,344.0,-0.11038403
162,355.46802,353.0,-0.0069915513
117,368.5161,363.0,-0.015195904
78,364.45367,365.0,0.0014967826
17,375.70465,367.0,-0.023718394
66,360.6209,373.0,0.033187907
57,384.79718,376.0,-0.023396757
170,420.89706,387.0,-0.087589316
86,408.60065,410.0,0.0034130563
146,461.65546,435.0,-0.061276913
75,488.55328,437.0,-0.1179709
16,460.80194,441.0,-0.044902362
173,424.50793,445.0,0.046049584
105,435.91418,446.0,0.022613935
141,434.87924,454.0,0.042116206
36,436.09436,461.0,0.054025248
24,481.6463,465.0,-0.035798497
20,423.32898,474.0,0.106900886
99,506.29846,488.0,-0.03749685
114,466.94254,490.0,0.04705605
19,532.8029,493.0,-0.08073614
52,512.3745,500.0,-0.024749024
140,524.1228,507.0,-0.033772785
43,498.21875,526.0,0.052816063
47,516.2636,535.0,0.035021286
128,523.36884,535.0,0.021740494
31,537.6899,537.0,-0.0012846935
103,517.2368,553.0,0.06467122
7,551.17505,567.0,0.027909966
53,663.2547,569.0,-0.16564974
127,556.453,572.0,0.027180064
21,561.82513,577.0,0.026299594
1,620.5742,592.0,-0.04826726
49,639.5907,614.0,-0.041678663
32,641.42487,627.0,-0.023006165
119,643.3537,627.0,-0.026082454
144,690.01074,630.0,-0.095255144
160,612.85175,637.0,0.037909348
54,590.4483,644.0,0.083154805
133,632.8524,648.0,0.0233759
80,613.1261,660.0,0.071021065
149,579.7493,671.0,0.13599207
111,659.0944,673.0,0.020662079
171,704.3813,679.0,-0.037380394
12,732.49005,681.0,-0.075609475
108,655.224,689.0,0.049021773
163,699.4737,693.0,-0.009341549
64,653.54205,698.0,0.06369334
87,616.18713,699.0,0.11847334
130,764.5313,713.0,-0.072273925
150,764.1999,721.0,-0.05991663
134,747.19147,722.0,-0.03489123
26,788.3881,724.0,-0.08893387
9,635.90906,727.0,0.12529702
25,760.546,741.0,-0.026377896
39,680.2905,746.0,0.0880824
3,767.5984,755.0,-0.016686607
23,749.1979,759.0,0.012914524
110,717.3211,761.0,0.057396706
60,847.34204,771.0,-0.09901691
