,output,target,rel_error
136,122.840996,90.0,-0.36489996
17,145.70674,109.0,-0.3367591
160,143.48389,114.0,-0.25863057
118,151.92151,130.0,-0.168627
72,185.73059,155.0,-0.19826187
53,173.86092,163.0,-0.066631384
30,229.16905,172.0,-0.3323782
9,198.31702,174.0,-0.13975297
1,193.4159,181.0,-0.068596095
141,221.01764,187.0,-0.18191251
146,202.39792,192.0,-0.054155827
125,215.54587,197.0,-0.09414146
129,231.61603,205.0,-0.12983428
99,242.62967,210.0,-0.15537937
145,214.70578,215.0,0.001368465
2,244.10321,226.0,-0.080102704
38,264.38617,232.0,-0.13959555
85,228.23456,234.0,0.02463864
172,268.72076,266.0,-0.010228436
81,329.62216,284.0,-0.16064142
105,335.70465,293.0,-0.14574966
86,367.77856,298.0,-0.23415625
12,275.8443,303.0,0.08962277
82,303.62012,307.0,0.0110093905
43,306.36618,311.0,0.014899742
83,330.57346,313.0,-0.056145225
4,353.1115,318.0,-0.11041356
149,307.16925,328.0,0.063508384
39,322.9964,329.0,0.018248027
171,363.45395,338.0,-0.07530754
114,348.27557,346.0,-0.0065768026
119,372.06735,355.0,-0.048077047
96,366.02252,367.0,0.002663428
138,373.20123,372.0,-0.0032291207
177,365.2425,375.0,0.02602002
166,391.592,383.0,-0.022433449
134,404.7341,410.0,0.012843657
7,410.89142,448.0,0.08283166
128,432.30844,461.0,0.062237654
28,462.56097,467.0,0.009505409
154,519.3651,473.0,-0.0980235
97,504.36966,488.0,-0.033544384
45,539.82605,489.0,-0.10393875
152,477.71637,491.0,0.027054237
161,459.87982,491.0,0.06338122
126,508.45868,498.0,-0.021001363
132,511.69537,500.0,-0.023390748
122,482.9774,536.0,0.09892279
19,531.3247,540.0,0.016065357
127,523.67444,553.0,0.053029947
52,531.72314,566.0,0.060559817
173,577.9851,566.0,-0.021175101
49,536.67303,572.0,0.06176043
14,526.8228,578.0,0.08854184
6,636.6598,610.0,-0.043704573
35,575.7312,617.0,0.066886224
15,603.204,632.0,0.045563325
50,651.5173,638.0,-0.021186948
5,696.49817,639.0,-0.08998148
110,660.04535,644.0,-0.024915138
174,693.91675,669.0,-0.037244767
47,663.02527,669.0,0.00893084
137,683.2798,674.0,-0.013768227
57,678.8395,679.0,0.00023641011
103,665.51666,679.0,0.01985764
76,735.09766,695.0,-0.05769447
54,662.8923,702.0,0.05570901
112,747.19104,703.0,-0.06286065
21,681.2472,706.0,0.035060633
25,709.109,718.0,0.012382996
78,767.7102,722.0,-0.063310534
169,788.3107,724.0,-0.08882698
113,634.517,727.0,0.1272118
93,715.36304,729.0,0.018706396
115,631.1202,730.0,0.13545181
90,761.98755,735.0,-0.036717754
3,776.3075,740.0,-0.04906418
159,703.5091,758.0,0.07188774
131,746.91345,768.0,0.027456442
104,721.36835,768.0,0.060718298
144,841.7716,771.0,-0.091791965
162,784.8557,772.0,-0.016652478
33,692.4809,775.0,0.10647626
32,836.66833,793.0,-0.055067256
26,826.1316,803.0,-0.028806465
155,830.54834,806.0,-0.030456997
107,821.75793,815.0,-0.008291944
151,783.0884,816.0,0.04033287
0,801.21466,827.0,0.03117937
22,842.38403,842.0,-0.00045609643
44,851.1666,858.0,0.007964306
20,916.1377,874.0,-0.048212465
65,878.4346,876.0,-0.00277919
48,924.072,891.0,-0.03711787
109,901.8685,894.0,-0.008801488
23,911.3149,901.0,-0.011448258
117,859.72906,911.0,0.05627984
24,940.4124,945.0,0.004854588
77,982.24084,962.0,-0.02104038
100,923.49695,976.0,0.053794112
124,961.69855,978.0,0.016668152
102,1014.1919,981.0,-0.033834755
164,1001.1375,990.0,-0.011250013
178,983.14014,994.0,0.010925416
13,979.20825,998.0,0.018829407
88,946.25616,1005.0,0.058451578
167,986.3545,1008.0,0.021473719
71,952.3129,1009.0,0.05618144
59,1047.6299,1031.0,-0.016129857
120,1104.8339,1056.0,-0.04624419
62,990.2351,1057.0,0.06316452
157,1090.3223,1073.0,-0.01614377
98,1048.0564,1085.0,0.034049403
158,1140.0776,1093.0,-0.043071944
31,1050.5677,1115.0,0.057786774
18,1132.3489,1140.0,0.0067115114
175,1164.5525,1149.0,-0.013535675
56,1206.1567,1164.0,-0.03621713
64,1111.2798,1176.0,0.055034198
135,1166.0923,1192.0,0.02173466
60,1191.062,1202.0,0.009099823
176,1243.8416,1207.0,-0.030523242
41,1136.4358,1220.0,0.06849525
163,1304.5515,1242.0,-0.050363537
121,1270.439,1255.0,-0.012301964
139,1332.814,1310.0,-0.01741524
10,1293.5405,1322.0,0.021527588
66,1251.5818,1349.0,0.07221513
89,1434.5344,1380.0,-0.039517697
63,1332.9873,1387.0,0.038942102
8,1361.0684,1395.0,0.024323756
36,1356.815,1443.0,0.059726305
70,1469.354,1475.0,0.003827794
80,1437.4215,1489.0,0.034639686
46,1525.2258,1490.0,-0.023641497
143,1456.6873,1491.0,0.023013242
74,1501.3071,1504.0,0.0017904728
133,1533.7195,1524.0,-0.006377613
148,1504.5868,1544.0,0.02552669
101,1558.7533,1554.0,-0.003058749
153,1560.5776,1587.0,0.016649252
55,1562.8076,1593.0,0.01895316
40,1574.3274,1597.0,0.014196999
11,1656.367,1619.0,-0.023080261
179,1619.8643,1631.0,0.006827555
130,1625.738,1631.0,0.0032262187
140,1647.9211,1657.0,0.005479093
79,1686.06,1662.0,-0.014476569
116,1695.9442,1675.0,-0.012504009
165,1695.7721,1687.0,-0.005199819
69,1750.4978,1760.0,0.0053989757
87,1771.71,1788.0,0.00911076
168,1776.7266,1816.0,0.021626342
111,1835.851,1847.0,0.006036301
156,1883.2865,1857.0,-0.014155357
37,1996.5422,1967.0,-0.015018931
75,2039.6199,2071.0,0.015152162
95,2111.1611,2108.0,-0.0014995886
67,2117.517,2115.0,-0.0011901134
91,2103.6143,2119.0,0.0072608506
94,2120.7256,2122.0,0.00060057215
61,2190.6467,2150.0,-0.018905455
58,2252.2278,2216.0,-0.016348278
84,2226.1025,2218.0,-0.0036530835
73,2269.3672,2234.0,-0.015831329
27,2185.0547,2269.0,0.03699661
92,2355.093,2272.0,-0.03657263
108,2272.9844,2273.0,6.874175e-06
34,2291.7324,2308.0,0.0070483442
147,2326.9116,2336.0,0.003890573
29,2349.0332,2362.0,0.005489753
68,2427.8218,2452.0,0.009860612
51,2545.934,2522.0,-0.009490119
150,2556.2263,2524.0,-0.012767955
42,2625.9265,2616.0,-0.0037945388
16,2631.901,2637.0,0.0019336826
106,2758.1763,2728.0,-0.011061682
142,2934.2764,2930.0,-0.001459511
170,2927.0752,2977.0,0.016770173
123,3439.43,3440.0,0.00016571755
