,output,target,rel_error
173,9.650779,1342.0,0.9928087
27,9.650779,1349.0,0.992846
80,9.650779,1380.0,0.9930067
119,9.650779,1387.0,0.993042
57,9.650779,1391.0,0.993062
60,9.650779,1401.0,0.99311155
70,9.650779,1409.0,0.99315065
48,9.650779,1416.0,0.9931845
152,9.650779,1421.0,0.99320847
150,9.650779,1482.0,0.993488
111,9.650779,1496.0,0.9935489
5,9.650779,1504.0,0.99358326
38,9.650779,1516.0,0.99363405
155,9.650779,1522.0,0.99365914
75,9.650779,1548.0,0.99376565
87,9.650779,1582.0,0.99389964
82,9.650779,1586.0,0.993915
151,9.650779,1695.0,0.9943063
79,9.650628,1718.0,0.9943826
167,9.650779,1792.0,0.99461454
142,9.650779,1842.0,0.9947607
22,9.650779,1863.0,0.99481976
172,9.650779,1902.0,0.994926
59,9.650779,1903.0,0.99492866
29,9.650779,1925.0,0.9949866
15,9.649141,1944.0,0.9950364
43,9.650779,1953.0,0.9950585
45,9.650779,1967.0,0.99509364
68,9.650779,1993.0,0.99515766
83,9.650779,2058.0,0.99531054
160,9.650779,2088.0,0.99537796
21,9.650779,2159.0,0.99552995
9,9.650779,2160.0,0.995532
120,9.650447,2218.0,0.99564904
47,9.650779,2234.0,0.99568
20,9.650779,2308.0,0.9958185
164,9.6495075,2329.0,0.9958568
23,9.650779,2381.0,0.9959467
53,9.650779,2452.0,0.99606407
180,9.650714,2584.0,0.99626523
55,9.650779,2631.0,0.9963319
139,9.650779,2728.0,0.9964623
3,9.650779,2805.0,0.9965594
159,9.650779,2858.0,0.9966232
28,9.6537285,2930.0,0.9967052
26,9.646594,3045.0,0.996832
