,output,target,rel_error
62,54.53694,39.0,-0.3983831
82,90.82921,71.0,-0.27928463
17,103.73556,78.0,-0.32994303
125,104.41915,87.0,-0.20022012
163,93.509056,90.0,-0.03898951
173,108.614006,91.0,-0.19356051
134,111.28961,104.0,-0.070092425
20,96.888916,114.0,0.15009722
34,135.9222,117.0,-0.16172817
176,157.26392,145.0,-0.08457873
131,163.23909,155.0,-0.05315542
156,168.36241,162.0,-0.039274145
170,182.96252,174.0,-0.051508762
51,184.28056,177.0,-0.041133128
54,196.20097,202.0,0.028708052
119,191.8263,218.0,0.12006287
141,260.7994,255.0,-0.022742776
60,251.7472,255.0,0.012756108
147,292.76636,297.0,0.014254689
178,290.1032,301.0,0.036201958
46,288.87085,304.0,0.049766943
55,294.37628,307.0,0.041119605
169,289.61514,311.0,0.0687616
2,319.16953,313.0,-0.019710943
12,299.74628,319.0,0.060356498
25,344.23737,320.0,-0.07574177
102,308.37555,326.0,0.05406273
174,307.6673,333.0,0.07607418
49,341.4634,342.0,0.0015689783
99,380.0094,346.0,-0.09829306
56,340.7817,353.0,0.034612726
104,353.65283,355.0,0.0037948394
35,370.29816,365.0,-0.014515498
161,334.71423,369.0,0.092915356
152,402.41013,371.0,-0.08466341
14,400.57904,399.0,-0.003957495
84,371.63077,402.0,0.075545356
68,367.81363,403.0,0.0873111
9,415.09137,410.0,-0.012417975
123,456.51288,433.0,-0.05430226
39,448.0385,435.0,-0.029973593
122,443.73068,439.0,-0.010776042
167,441.9229,445.0,0.0069148033
61,461.2072,451.0,-0.022632405
110,439.24,453.0,0.030375298
145,447.67407,457.0,0.020406844
124,473.8918,458.0,-0.034698285
6,423.38712,461.0,0.08158977
48,471.44803,462.0,-0.02045028
16,498.58008,488.0,-0.021680487
53,525.2964,489.0,-0.07422574
0,471.93713,490.0,0.03686299
23,467.52432,491.0,0.04781197
37,513.06177,493.0,-0.040693242
137,445.05386,503.0,0.11520106
7,492.83075,507.0,0.02794724
15,529.0271,507.0,-0.043445956
96,490.85135,508.0,0.033757187
150,526.8365,513.0,-0.026971709
168,511.92004,535.0,0.043140106
64,501.79907,536.0,0.0638077
98,556.84595,545.0,-0.021735683
27,556.66364,547.0,-0.01766661
143,499.46506,548.0,0.08856741
114,588.78217,582.0,-0.011653205
164,605.4675,591.0,-0.024479745
47,614.83936,592.0,-0.038579993
8,643.73737,615.0,-0.046727423
72,611.8098,644.0,0.04998476
128,646.3567,650.0,0.005605093
58,633.61383,660.0,0.039979044
4,678.39935,679.0,0.0008846053
50,685.68445,679.0,-0.009844548
32,688.85944,697.0,0.011679431
57,731.87427,713.0,-0.026471624
67,717.48926,716.0,-0.002079969
135,746.7333,729.0,-0.024325483
140,731.15546,731.0,-0.00021266285
19,747.3413,731.0,-0.022354731
148,734.48883,741.0,0.008787003
121,673.6471,748.0,0.09940228
129,747.62665,755.0,0.009766029
95,750.96246,758.0,0.009284349
41,799.4938,772.0,-0.035613697
166,809.6283,791.0,-0.023550311
3,805.5315,799.0,-0.008174586
101,795.7827,800.0,0.0052716066
115,806.1566,803.0,-0.003931029
28,777.6832,806.0,0.03513247
136,809.2994,811.0,0.0020969452
33,810.67224,815.0,0.0053101336
45,841.19946,840.0,-0.0014279321
22,853.2393,843.0,-0.012146286
92,843.9047,869.0,0.028878339
40,905.73615,899.0,-0.007492931
5,919.1162,913.0,-0.006699026
83,923.39685,926.0,0.0028111765
130,961.7779,927.0,-0.037516605
179,916.06384,941.0,0.026499636
160,934.2926,945.0,0.011330579
175,969.4189,958.0,-0.011919503
65,966.8866,976.0,0.009337503
21,989.875,993.0,0.0031470293
144,1036.99,1025.0,-0.011697551
127,998.4912,1031.0,0.03153132
66,966.6582,1042.0,0.07230499
103,1024.4163,1049.0,0.023435405
24,1096.3054,1069.0,-0.025542956
87,1049.4194,1072.0,0.021063961
146,1056.2457,1077.0,0.019270448
149,1081.1578,1079.0,-0.0019998488
10,1112.9988,1086.0,-0.024860755
171,1116.335,1093.0,-0.021349462
113,1082.7103,1108.0,0.022824615
85,1065.6367,1141.0,0.0660502
52,1136.9236,1148.0,0.009648446
117,1181.1685,1149.0,-0.027996916
97,1168.2268,1166.0,-0.0019097828
154,1214.7417,1172.0,-0.036469027
118,1131.5437,1176.0,0.037802976
105,1176.9227,1178.0,0.0009144911
75,1239.5905,1207.0,-0.027001204
162,1161.8804,1218.0,0.04607523
157,1205.795,1220.0,0.011643407
90,1369.3044,1304.0,-0.050080094
100,1278.2189,1307.0,0.022020755
112,1300.4398,1310.0,0.007297848
44,1344.9385,1327.0,-0.013518068
133,1348.1924,1359.0,0.007952625
151,1379.4636,1368.0,-0.008379841
106,1349.6411,1369.0,0.0141408965
120,1388.4318,1385.0,-0.002477807
78,1427.1577,1420.0,-0.005040644
132,1425.9404,1421.0,-0.0034767275
107,1406.3644,1423.0,0.011690527
76,1482.447,1446.0,-0.02520541
81,1462.9414,1483.0,0.013525687
165,1500.0056,1490.0,-0.006715178
30,1483.1727,1496.0,0.008574379
88,1493.0507,1512.0,0.012532633
80,1448.7104,1522.0,0.04815345
158,1525.0101,1526.0,0.0006486685
70,1528.435,1544.0,0.0100809205
94,1524.0024,1548.0,0.015502299
89,1523.0281,1554.0,0.019930452
91,1537.979,1593.0,0.03453923
126,1583.4476,1597.0,0.008486141
59,1573.1289,1607.0,0.021077221
69,1629.75,1613.0,-0.010384377
42,1636.3306,1619.0,-0.0107044885
155,1599.249,1657.0,0.034852732
63,1636.3292,1666.0,0.01780959
86,1613.628,1672.0,0.034911454
77,1657.7555,1730.0,0.04175983
11,1739.916,1744.0,0.0023417342
142,1765.0845,1760.0,-0.002888905
109,1763.9534,1763.0,-0.00054076524
43,1764.9917,1776.0,0.0061983676
74,1896.1719,1857.0,-0.021094171
93,1890.1711,1873.0,-0.0091677215
13,1895.4246,1902.0,0.0034571185
79,1820.1221,1925.0,0.054482043
1,1964.2322,1957.0,-0.0036955432
29,2024.7104,1985.0,-0.020005263
116,2050.1274,1993.0,-0.028664045
26,1982.7246,2071.0,0.042624526
73,2105.5708,2108.0,0.0011523715
139,2142.478,2122.0,-0.009650343
138,2095.5435,2141.0,0.021231454
159,2099.3105,2141.0,0.019471955
172,2178.4932,2195.0,0.007520199
71,2267.0393,2266.0,-0.00045865253
38,2305.6301,2272.0,-0.014801992
177,2289.329,2308.0,0.008089644
108,2347.1445,2329.0,-0.0077906963
153,2386.312,2429.0,0.017574305
31,2459.6558,2463.0,0.0013577907
18,2612.393,2584.0,-0.010988029
111,2736.4019,2805.0,0.024455667
36,2918.2708,2977.0,0.019727662
