,output,target,rel_error
147,999.0012,91.0,-9.978035
143,996.17834,135.0,-6.379099
25,999.11975,155.0,-5.445934
58,998.7829,156.0,-5.4024544
54,1002.4309,161.0,-5.226279
103,1002.3355,163.0,-5.1492977
172,1004.0017,164.0,-5.1219616
120,1000.78064,164.0,-5.102321
50,1001.51965,174.0,-4.75586
117,1004.8012,176.0,-4.709098
163,1003.4769,185.0,-4.4241996
27,1006.7848,201.0,-4.0088797
167,1006.5488,229.0,-3.3954098
80,1004.59204,231.0,-3.3488834
68,1006.3279,234.0,-3.3005464
82,1009.3514,266.0,-2.794554
13,1012.9557,269.0,-2.7656345
69,1009.38196,274.0,-2.6838758
111,1008.1719,297.0,-2.3945181
39,1019.1111,298.0,-2.4198358
17,1011.9422,301.0,-2.3619342
142,1017.63806,301.0,-2.3808572
88,1012.8368,307.0,-2.2991426
48,1013.0079,313.0,-2.2364469
135,1010.7162,316.0,-2.198469
164,1012.00354,319.0,-2.1724248
85,1016.0493,337.0,-2.0149832
77,1020.4357,339.0,-2.010135
138,1022.63916,348.0,-1.9386183
169,1025.8732,365.0,-1.8106114
28,1017.7909,366.0,-1.7808495
110,1014.6631,372.0,-1.7275889
90,1016.31647,375.0,-1.7101773
62,1009.0208,381.0,-1.6483486
162,1022.13306,387.0,-1.6411707
7,1022.8977,395.0,-1.5896144
84,1027.5015,403.0,-1.5496315
12,1016.2269,406.0,-1.503022
180,1019.8933,434.0,-1.3499846
67,1028.7638,437.0,-1.3541505
42,1017.72943,446.0,-1.2819046
118,1025.1748,451.0,-1.2731149
6,1030.1122,466.0,-1.2105411
108,1023.6754,488.0,-1.0976955
32,1027.7733,488.0,-1.1060928
5,1024.5552,490.0,-1.0909289
96,1027.6726,491.0,-1.0930196
171,1022.92896,499.0,-1.0499579
3,1030.6028,505.0,-1.0407976
144,1036.7677,516.0,-1.0092397
9,1025.1759,530.0,-0.93429416
45,1037.879,531.0,-0.95457447
11,1033.762,533.0,-0.9395159
109,1029.5455,535.0,-0.9243842
83,1024.3949,536.0,-0.9111845
155,1039.7965,540.0,-0.9255491
2,1032.4731,547.0,-0.8875195
10,1027.5356,555.0,-0.8514156
38,1043.5728,566.0,-0.8437681
60,1036.6868,567.0,-0.8283717
177,1043.655,569.0,-0.8341916
126,1035.7268,609.0,-0.7007008
16,1043.9126,614.0,-0.7001834
104,1034.4355,616.0,-0.6792785
137,1051.5383,639.0,-0.6455999
141,1046.7883,644.0,-0.6254477
26,1037.655,644.0,-0.6112656
49,1043.3245,648.0,-0.6100686
174,1032.3143,650.0,-0.5881759
1,1041.7646,659.0,-0.58082646
8,1030.0688,671.0,-0.53512496
33,1039.5333,679.0,-0.5309769
41,1049.5393,679.0,-0.54571325
157,1039.2296,709.0,-0.46576816
22,1047.5504,713.0,-0.46921515
34,1057.2375,721.0,-0.4663489
24,1054.065,722.0,-0.45992374
43,1056.8063,724.0,-0.45967716
150,1046.8132,729.0,-0.4359578
124,1059.8112,731.0,-0.44981006
55,1060.3136,741.0,-0.43092254
23,1045.2593,746.0,-0.40115184
86,1051.671,749.0,-0.40410015
70,1059.4548,755.0,-0.40325144
44,1049.8081,755.0,-0.39047432
63,1052.7451,775.0,-0.3583808
107,1046.7937,800.0,-0.30849212
156,1062.9855,803.0,-0.32376772
36,1056.1201,824.0,-0.28169918
99,1060.3853,832.0,-0.2745015
153,1052.8021,845.0,-0.24591967
170,1067.5242,874.0,-0.22142354
57,1058.196,911.0,-0.16157635
29,1069.9082,913.0,-0.17186002
72,1064.1702,913.0,-0.1655752
51,1053.4836,928.0,-0.13521944
122,1063.1434,931.0,-0.14193709
92,1083.4341,937.0,-0.1562797
105,1064.3208,949.0,-0.12151823
52,1077.1427,989.0,-0.089123055
91,1076.5817,993.0,-0.08417086
179,1067.97,997.0,-0.07118352
148,1078.0397,1008.0,-0.0694838
87,1081.2332,1023.0,-0.056923904
47,1079.2848,1054.0,-0.023989365
173,1077.6731,1057.0,-0.019558273
176,1085.8132,1072.0,-0.012885478
168,1077.5984,1079.0,0.001298991
132,1076.7937,1109.0,0.029040847
53,1083.3931,1109.0,0.023090111
71,1074.342,1121.0,0.04162173
128,1091.3969,1129.0,0.0333066
166,1095.7451,1160.0,0.05539214
114,1091.3868,1164.0,0.06238244
149,1088.027,1171.0,0.07085655
64,1089.7446,1192.0,0.08578471
4,1095.0436,1202.0,0.088982046
112,1093.7622,1209.0,0.09531662
56,1100.2363,1242.0,0.11414144
66,1109.8723,1243.0,0.10710192
37,1102.5663,1249.0,0.117240764
97,1099.699,1254.0,0.12304707
20,1094.8354,1255.0,0.12762116
134,1108.7262,1271.0,0.12767412
127,1112.6221,1300.0,0.14413688
115,1107.5642,1304.0,0.15064095
40,1108.668,1310.0,0.15368858
133,1113.4861,1339.0,0.16841966
154,1114.6782,1380.0,0.19226216
145,1110.295,1387.0,0.19949889
129,1116.8351,1391.0,0.19709915
65,1112.1523,1395.0,0.20275818
79,1117.9595,1418.0,0.21159416
116,1108.5334,1421.0,0.21989201
74,1110.5701,1434.0,0.22554389
160,1111.8896,1436.0,0.22570358
15,1128.8224,1457.0,0.22524202
113,1124.6177,1474.0,0.23703007
119,1105.4255,1482.0,0.25409883
89,1130.1285,1524.0,0.25844583
106,1128.189,1526.0,0.26068875
94,1129.7013,1548.0,0.2702188
158,1131.384,1554.0,0.27195364
121,1128.663,1597.0,0.2932605
78,1136.5211,1618.0,0.29757658
18,1144.3204,1619.0,0.29319307
125,1119.5574,1639.0,0.31692657
30,1138.8751,1657.0,0.31268853
93,1129.3228,1662.0,0.32050377
140,1146.6753,1666.0,0.3117195
95,1147.9668,1678.0,0.31587198
131,1157.8005,1718.0,0.3260765
139,1141.4834,1741.0,0.34435186
123,1141.2863,1747.0,0.34671652
152,1136.5938,1747.0,0.34940255
102,1145.0632,1763.0,0.350503
175,1162.1124,1793.0,0.35186145
100,1156.8286,1847.0,0.37367156
14,1161.97,1883.0,0.3829156
130,1174.9818,1902.0,0.3822388
146,1170.5874,1958.0,0.40215147
21,1170.4202,1983.0,0.409773
101,1170.201,1987.0,0.41107145
0,1166.2781,1993.0,0.4148128
19,1159.5569,2000.0,0.42022157
73,1165.7821,2000.0,0.41710895
151,1172.1262,2087.0,0.43836787
35,1176.9221,2108.0,0.4416878
159,1179.5181,2160.0,0.45392683
81,1195.3907,2195.0,0.45540285
75,1205.3077,2229.0,0.45926076
76,1197.8542,2234.0,0.4638074
59,1213.8265,2259.0,0.46267086
178,1194.4371,2269.0,0.47358435
98,1178.575,2273.0,0.48148924
161,1209.1167,2329.0,0.48084298
61,1211.3666,2336.0,0.48143554
165,1222.8639,2456.0,0.5020912
136,1219.9167,2502.0,0.51242334
46,1298.7017,3358.0,0.61325145
31,1374.9287,3935.0,0.6505899
