,output,target,rel_error
136,782.7237,806.0,0.028878791
170,792.2734,812.0,0.024293872
85,784.85974,816.0,0.038162082
126,889.25415,837.0,-0.06243029
140,841.30994,840.0,-0.0015594482
145,887.7296,840.0,-0.05682097
22,832.2235,845.0,0.015120106
148,851.44366,864.0,0.014532796
96,890.3131,870.0,-0.023348402
122,918.01746,874.0,-0.05036322
157,863.6143,906.0,0.046783313
101,993.3518,912.0,-0.08920154
4,974.52527,918.0,-0.061574366
180,942.6057,931.0,-0.012465857
112,938.9092,945.0,0.0064453124
113,1000.0781,989.0,-0.01120134
120,993.8358,993.0,-0.0008417074
50,1025.8419,997.0,-0.028928705
33,1027.5596,1014.0,-0.013372357
60,1047.5841,1024.0,-0.023031354
171,1114.2483,1026.0,-0.086011976
88,1009.382,1027.0,0.017154802
52,1051.7592,1072.0,0.018881384
174,1065.0093,1084.0,0.017519116
36,1140.6257,1093.0,-0.043573406
169,1144.602,1110.0,-0.031173019
81,1130.4182,1111.0,-0.01747814
72,1162.452,1132.0,-0.026901083
0,1155.194,1136.0,-0.0168961
40,1131.6946,1138.0,0.005540791
28,1195.062,1178.0,-0.014483881
62,1186.8833,1192.0,0.004292533
12,1195.376,1202.0,0.005510835
6,1191.5385,1220.0,0.023329137
82,1291.2842,1242.0,-0.039681304
14,1312.7898,1243.0,-0.056146257
24,1299.2241,1246.0,-0.04271599
76,1309.8909,1271.0,-0.030598639
149,1249.2625,1286.0,0.028567301
91,1363.5269,1292.0,-0.05536134
175,1343.7917,1298.0,-0.035278697
16,1265.7534,1300.0,0.026343524
9,1315.1349,1310.0,-0.0039197616
97,1278.9982,1315.0,0.027377818
61,1361.7523,1332.0,-0.022336576
83,1440.6016,1378.0,-0.04542929
105,1381.3396,1392.0,0.0076583335
144,1462.9625,1421.0,-0.029530277
23,1456.1158,1431.0,-0.017551254
48,1435.1393,1434.0,-0.0007944785
15,1479.519,1445.0,-0.02388861
179,1506.405,1457.0,-0.033908736
69,1434.8182,1522.0,0.057281055
102,1512.6901,1526.0,0.008722108
57,1596.6338,1581.0,-0.009888545
162,1539.6682,1608.0,0.042494893
55,1647.5286,1613.0,-0.021406425
114,1622.8895,1631.0,0.0049727
134,1625.6404,1657.0,0.01892554
68,1666.0397,1666.0,-2.3813236e-05
86,1657.1438,1694.0,0.021756908
70,1746.2561,1695.0,-0.03023959
138,1776.8053,1707.0,-0.040893555
63,1759.9713,1718.0,-0.024430335
53,1745.2355,1731.0,-0.008223844
133,1720.5852,1752.0,0.017930819
43,1878.6666,1826.0,-0.02884262
177,1855.7803,1883.0,0.01445551
46,1971.1477,1902.0,-0.03635526
17,2015.8315,1953.0,-0.03217181
13,1958.0883,1965.0,0.0035174266
129,1971.417,1987.0,0.00784248
127,1911.6833,2042.0,0.06381814
71,2166.2212,2087.0,-0.037959363
18,2136.0024,2095.0,-0.01957157
5,2126.1814,2115.0,-0.005286712
66,2155.2095,2122.0,-0.01565008
31,2084.1711,2127.0,0.020135805
78,2240.3179,2196.0,-0.020181179
44,2268.1914,2229.0,-0.017582506
172,2259.7197,2234.0,-0.011512859
123,2180.6265,2250.0,0.030832682
115,2328.2695,2329.0,0.0003136405
168,2388.4097,2402.0,0.0056579234
108,2458.149,2423.0,-0.014506366
11,2439.4668,2429.0,-0.0043090973
59,2444.8052,2452.0,0.0029342675
141,2622.4468,2500.0,-0.048978712
119,2516.1606,2560.0,0.017124748
128,2690.9028,2631.0,-0.022768086
163,2890.6602,2758.0,-0.04810013
164,2936.954,2977.0,0.013451763
151,2981.0156,3045.0,0.02101293
1,3391.9233,3358.0,-0.010102245
100,3465.2642,3440.0,-0.0073442324
