,output,target,rel_error
78,41480.76,41435.0,-0.0011044218
138,41442.258,41443.0,1.7908633e-05
31,41457.414,41444.0,-0.0003236672
197,41402.68,41464.0,0.0014788808
2,41572.008,41476.0,-0.00231478
39,41581.496,41479.0,-0.0024710358
178,41505.266,41481.0,-0.0005849817
32,41489.31,41484.0,-0.00012796726
57,41340.824,41492.0,0.0036434922
90,41344.125,41494.0,0.003611968
185,41544.605,41497.0,-0.0011472027
10,41444.465,41500.0,0.0013381966
146,41509.45,41509.0,-1.0822201e-05
25,41426.4,41511.0,0.0020380516
192,41256.844,41518.0,0.006290193
23,41504.21,41518.0,0.00033212252
153,41491.24,41536.0,0.0010776608
65,41459.258,41542.0,0.0019917719
158,41564.77,41543.0,-0.0005240241
4,41537.24,41546.0,0.00021089199
108,41578.426,41549.0,-0.0007082188
38,41600.715,41552.0,-0.0011723826
64,41597.004,41557.0,-0.0009626274
75,41684.69,41569.0,-0.0027831174
79,41413.79,41571.0,0.0037817454
160,41371.348,41577.0,0.0049463008
170,41428.5,41577.0,0.0035716863
44,41313.9,41578.0,0.0063519543
117,41535.99,41582.0,0.0011065297
111,41540.61,41591.0,0.0012115752
36,41509.055,41593.0,0.0020182559
130,41572.074,41595.0,0.00055116677
176,41553.03,41621.0,0.0016330398
83,41620.305,41634.0,0.0003289454
159,41630.42,41651.0,0.00049406075
96,41566.758,41653.0,0.0020704917
141,41601.055,41654.0,0.0012710739
198,41704.926,41658.0,-0.001126453
18,41483.97,41663.0,0.004297128
100,41558.207,41664.0,0.0025391937
183,41583.15,41673.0,0.0021561098
77,41568.363,41676.0,0.0025827028
169,41605.25,41684.0,0.001889214
196,41594.98,41684.0,0.0021355804
15,41603.35,41712.0,0.0026047286
132,41638.953,41723.0,0.0020144016
5,41582.566,41723.0,0.0033658557
181,41601.066,41726.0,0.0029941427
168,41790.84,41738.0,-0.0012659889
118,41781.625,41738.0,-0.0010452106
123,41574.992,41747.0,0.0041202437
175,41679.676,41751.0,0.0017083236
134,41569.805,41756.0,0.0044591273
0,41696.94,41761.0,0.0015339334
126,41763.145,41762.0,-2.7406046e-05
152,41739.8,41782.0,0.0010099856
84,41644.9,41782.0,0.0032813547
42,41688.215,41785.0,0.0023162656
101,41751.6,41787.0,0.00084711605
12,41692.477,41789.0,0.002309781
162,41710.445,41791.0,0.0019275607
119,41686.492,41793.0,0.0025484606
115,41707.0,41797.0,0.0021532646
51,41784.08,41800.0,0.0003809061
105,41595.305,41806.0,0.0050398344
116,41790.895,41808.0,0.00040914342
104,41763.387,41818.0,0.0013059755
17,41662.848,41819.0,0.0037340047
13,41586.36,41820.0,0.0055868155
180,41780.516,41821.0,0.0009680394
189,41561.703,41824.0,0.006271444
112,41689.47,41831.0,0.0033834057
88,41730.727,41836.0,0.002516336
195,41581.168,41837.0,0.006114971
3,41647.387,41855.0,0.004960298
69,41777.77,41869.0,0.0021789502
94,41763.42,41885.0,0.002902665
24,41727.773,41889.0,0.0038488999
33,41637.555,41890.0,0.0060263863
103,41883.883,41899.0,0.00036080068
71,41792.79,41913.0,0.0028681064
8,41754.125,41917.0,0.003885655
193,41836.69,41934.0,0.0023205178
177,41780.062,41938.0,0.003765976
121,41753.008,41938.0,0.0044110874
150,41704.875,41939.0,0.005582513
14,41789.297,41947.0,0.0037595804
81,41729.754,41970.0,0.005724234
35,41710.12,41976.0,0.0063340697
37,41712.477,41981.0,0.0063963085
28,41755.64,41982.0,0.00539182
129,41722.656,41983.0,0.006201171
93,41714.62,41988.0,0.0065108817
27,41765.457,41994.0,0.0054422766
125,41742.89,41995.0,0.006003319
66,41872.19,42001.0,0.0030667982
46,41848.223,42005.0,0.0037323495
147,41761.914,42014.0,0.006000046
70,41716.793,42022.0,0.0072630295
186,41865.297,42029.0,0.003895004
85,41757.492,42045.0,0.0068380977
106,41769.598,42057.0,0.0068336385
34,41943.203,42066.0,0.002919148
98,41780.945,42069.0,0.006847196
187,41859.84,42088.0,0.005421026
135,41950.242,42107.0,0.0037228444
127,41814.125,42126.0,0.007403385
20,41768.434,42142.0,0.008864468
136,41958.52,42144.0,0.004401112
73,41918.914,42148.0,0.005435274
120,41945.21,42152.0,0.0049057947
50,42098.17,42155.0,0.0013480756
164,41885.777,42183.0,0.0070460294
124,41871.195,42184.0,0.007415245
140,41884.547,42185.0,0.007122274
16,41955.176,42195.0,0.0056837117
21,41986.117,42196.0,0.004973998
191,42034.305,42219.0,0.0043746964
194,41979.086,42241.0,0.00620047
60,42098.758,42255.0,0.0036976023
7,41955.918,42258.0,0.007148517
58,42064.023,42270.0,0.004872878
54,41963.47,42294.0,0.007815086
171,42168.6,42317.0,0.0035068279
161,42042.594,42349.0,0.0072352653
133,42227.62,42522.0,0.006922979
143,42161.96,42530.0,0.008653634
48,42198.875,42535.0,0.007902316
165,42106.598,42626.0,0.012185106
80,42498.1,42905.0,0.009483707
