,output,target,rel_error
7,41571.656,41776.0,0.004891415
143,41584.547,41781.0,0.004701973
70,41693.3,41783.0,0.0021467875
90,41738.277,41783.0,0.0010703553
133,41661.273,41789.0,0.0030564638
147,41655.598,41793.0,0.003287688
123,41639.97,41799.0,0.0038046665
32,41597.46,41800.0,0.004845432
119,41646.625,41819.0,0.0041219303
107,41797.523,41836.0,0.00091969984
130,41677.953,41854.0,0.0042062136
189,41760.523,41855.0,0.0022572349
161,41658.203,41869.0,0.0050346768
124,41643.15,41875.0,0.0055367537
168,41672.51,41876.0,0.0048593055
9,41788.164,41885.0,0.002311948
188,41694.54,41892.0,0.0047135716
160,41668.727,41897.0,0.0054484433
42,41682.62,41917.0,0.0055915
83,41744.914,41931.0,0.0044379085
3,41731.758,41940.0,0.0049652406
50,41785.688,41943.0,0.0037506258
115,41855.758,41944.0,0.0021038095
75,41821.86,41944.0,0.0029119928
84,41832.215,41968.0,0.0032354451
146,41660.258,41970.0,0.0073800855
10,41786.973,41974.0,0.0044557904
156,41718.117,41975.0,0.0061199004
125,41696.875,41976.0,0.006649633
93,41731.906,41981.0,0.005933488
97,41716.797,41991.0,0.006530045
114,41858.145,41994.0,0.0032351161
65,41796.637,41994.0,0.0046997974
149,41832.6,42011.0,0.0042464696
26,41810.45,42037.0,0.0053893183
61,41725.824,42045.0,0.00759129
74,41770.336,42061.0,0.006910536
17,41897.273,42062.0,0.00391628
198,41748.883,42069.0,0.0076093366
106,41819.17,42091.0,0.0064581055
190,41958.72,42104.0,0.0034505331
55,42018.58,42136.0,0.0027867353
68,41986.42,42139.0,0.0036208292
187,41732.484,42142.0,0.0097175175
13,41987.156,42143.0,0.0036979748
77,41858.09,42166.0,0.0073023327
28,41819.96,42168.0,0.00825363
134,41913.234,42185.0,0.0064422335
73,41914.332,42204.0,0.006863519
54,41963.83,42252.0,0.006820313
89,42065.28,42255.0,0.004489853
80,42080.62,42270.0,0.0044802204
186,41929.46,42277.0,0.008220524
100,42052.88,42281.0,0.005395357
59,42039.695,42305.0,0.006271237
166,42068.895,42408.0,0.007996262
162,41942.26,42421.0,0.0112854075
69,41929.84,42423.0,0.01162483
182,42024.336,42459.0,0.010237265
67,42280.605,42472.0,0.0045063696
92,42166.387,42588.0,0.009899814
155,42287.57,42762.0,0.011094656
