,output,target,rel_error
135,1493.0889,1544.0,0.03297353
89,1570.8906,1547.0,-0.0154431965
71,1516.6897,1548.0,0.020226294
53,1564.2662,1554.0,-0.006606329
83,1489.8098,1562.0,0.046216507
76,1564.1382,1597.0,0.020577218
32,1549.439,1604.0,0.034015607
2,1452.4344,1629.0,0.10838892
84,1672.8148,1639.0,-0.020631373
114,1787.1909,1700.0,-0.051288776
22,1713.8267,1706.0,-0.0045877257
148,1719.8042,1720.0,0.00011383766
86,1546.2834,1730.0,0.10619454
72,1710.2634,1731.0,0.011979533
116,1714.8298,1747.0,0.01841452
175,1736.4492,1747.0,0.0060393712
31,1787.0487,1763.0,-0.0136407865
90,1817.576,1764.0,-0.03037191
79,1839.2603,1799.0,-0.02237924
18,1788.512,1799.0,0.005829926
125,1872.011,1863.0,-0.004836815
15,1786.459,1925.0,0.07196936
150,2064.6396,1993.0,-0.035945635
64,1965.8889,1993.0,0.013603153
47,2028.5685,2000.0,-0.014284241
58,2020.6993,2000.0,-0.01034967
172,2024.4622,2071.0,0.022471193
141,2102.2378,2086.0,-0.007784177
166,2170.637,2141.0,-0.01384258
100,2110.9,2141.0,0.014058896
152,2153.2175,2184.0,0.014094538
49,2116.9497,2193.0,0.034678657
73,2282.5186,2234.0,-0.021718243
30,2199.1436,2250.0,0.022602865
167,2362.4026,2305.0,-0.02490351
127,2365.3503,2336.0,-0.012564358
121,2461.3442,2364.0,-0.041177765
43,2269.1118,2383.0,0.047791936
34,2431.6086,2429.0,-0.0010739574
11,2915.484,2799.0,-0.04161625
1,2921.3374,2858.0,-0.022161443
177,2914.2734,2977.0,0.021070395
