-8.647301048040390015e-02,2.145803123712539673e-01,2.307092905044555664e+00,8.508887290954589844e+00,2.125966072082519531e+01,3.845713424682617188e+01,5.770884704589843750e+01,7.645104217529296875e+01,9.512819671630859375e+01,1.097769470214843750e+02,1.210621185302734375e+02,1.287055358886718750e+02,1.326702117919921875e+02,1.313601226806640625e+02,1.286591949462890625e+02,1.216193618774414062e+02,1.138046035766601562e+02,1.042582626342773438e+02,9.377450561523437500e+01,8.343459320068359375e+01,7.250125122070312500e+01,6.230136108398437500e+01,5.298019409179687500e+01,4.381865310668945312e+01,3.605223846435546875e+01,2.915185928344726562e+01,2.310084915161132812e+01,1.815045547485351562e+01,1.417112445831298828e+01,1.044348716735839844e+01,7.701770305633544922e+00,5.286609172821044922e+00,3.837060928344726562e+00,2.553661823272705078e+00,1.599058151245117188e+00,1.005113959312438965e+00,6.310529708862304688e-01,3.293132781982421875e-01,1.731485724449157715e-01,4.818668961524963379e-02,1.154108345508575439e-02,-1.657337695360183716e-02,1.986557245254516602e-02,-1.230189949274063110e-02,-5.800984799861907959e-03,2.980746887624263763e-02,-5.760345607995986938e-03,1.724302954971790314e-02
2.031326293945312500e-04,3.786575049161911011e-03,5.305527709424495697e-03,7.523573935031890869e-03,1.191158778965473175e-02,9.499974548816680908e-03,1.458932459354400635e-02,3.278411179780960083e-02,4.413318634033203125e-02,6.027710437774658203e-02,6.308953464031219482e-02,7.680132985115051270e-02,1.089225113391876221e-01,1.072370558977127075e-01,1.094368845224380493e-01,1.230480670928955078e-01,1.111391484737396240e-01,1.083252131938934326e-01,1.037509441375732422e-01,8.967076241970062256e-02,7.175388932228088379e-02,6.845787167549133301e-02,4.373110830783843994e-02,3.587618470191955566e-02,2.375696599483489990e-02,1.111428439617156982e-02,1.098813116550445557e-02,7.650256156921386719e-04,4.914049059152603149e-03,2.179265022277832031e-03,-2.944130450487136841e-03,-3.381371498107910156e-04,1.416912302374839783e-03,-9.867022745311260223e-04,8.907914161682128906e-04,-4.000589251518249512e-04,-2.048582769930362701e-03,-3.736838698387145996e-04,1.392159610986709595e-04,5.972683429718017578e-04,-5.207285284996032715e-04,-1.274719834327697754e-04,-8.715316653251647949e-05,1.843944191932678223e-04,7.328391075134277344e-05,-1.059300266206264496e-04,5.855038762092590332e-05,3.412140649743378162e-04
-9.017863124608993530e-02,1.387388855218887329e-01,2.386074304580688477e+00,9.229265213012695312e+00,2.352775382995605469e+01,4.292728805541992188e+01,6.466844177246093750e+01,8.592530059814453125e+01,1.071302566528320312e+02,1.238019104003906250e+02,1.366606292724609375e+02,1.454140777587890625e+02,1.499896850585937500e+02,1.486014404296875000e+02,1.456155395507812500e+02,1.377154998779296875e+02,1.288868713378906250e+02,1.181083755493164062e+02,1.062705001831054688e+02,9.457894134521484375e+01,8.220106506347656250e+01,7.064421844482421875e+01,6.007237625122070312e+01,4.971378707885742188e+01,4.089792633056640625e+01,3.306336212158203125e+01,2.617408180236816406e+01,2.056034088134765625e+01,1.604886817932128906e+01,1.182112884521484375e+01,8.746249198913574219e+00,5.994516849517822266e+00,4.351166248321533203e+00,2.863486051559448242e+00,1.843323588371276855e+00,1.142660617828369141e+00,6.970940232276916504e-01,3.491783738136291504e-01,1.960677206516265869e-01,7.854667305946350098e-02,4.401464760303497314e-02,2.074847370386123657e-02,7.843792438507080078e-03,-3.431893885135650635e-03,-2.970546483993530273e-05,1.675575040280818939e-02,1.043882220983505249e-03,-7.078287191689014435e-03
6.066076457500457764e-04,4.130434244871139526e-03,6.669729016721248627e-03,9.070076048374176025e-03,1.183118112385272980e-02,6.048806011676788330e-03,6.817296147346496582e-03,1.988676935434341431e-02,2.565383911132812500e-02,3.714990615844726562e-02,3.616110980510711670e-02,4.729273915290832520e-02,7.731035351753234863e-02,7.509739696979522705e-02,7.747448980808258057e-02,9.230554103851318359e-02,8.212885260581970215e-02,8.157321810722351074e-02,7.946491241455078125e-02,6.789766252040863037e-02,5.257847905158996582e-02,5.173245072364807129e-02,2.914537489414215088e-02,2.401563525199890137e-02,1.381467282772064209e-02,2.876207232475280762e-03,4.204437136650085449e-03,-4.410922527313232422e-03,7.067956030368804932e-04,-7.269084453582763672e-04,-4.821751266717910767e-03,-1.826420426368713379e-03,4.997756332159042358e-04,-1.749269198626279831e-03,4.701465368270874023e-04,-6.797537207603454590e-04,-2.262176014482975006e-03,-5.858205258846282959e-04,-1.413021236658096313e-04,5.916059017181396484e-04,-4.867240786552429199e-04,-3.343075513839721680e-05,-1.677498221397399902e-04,1.584142446517944336e-04,9.920448064804077148e-05,-2.121864818036556244e-04,1.129694283008575439e-04,1.215411466546356678e-04
-5.065798759460449219e-04,2.058159559965133667e-03,2.411394380033016205e-03,2.746559679508209229e-03,7.581012323498725891e-03,6.971426308155059814e-03,1.710130274295806885e-02,4.062745720148086548e-02,5.788540840148925781e-02,7.872486114501953125e-02,8.511166274547576904e-02,1.034013330936431885e-01,1.390579044818878174e-01,1.358168870210647583e-01,1.385303884744644165e-01,1.508345603942871094e-01,1.375468671321868896e-01,1.328448951244354248e-01,1.260275840759277344e-01,1.096728891134262085e-01,8.911016583442687988e-02,8.346572518348693848e-02,5.670471489429473877e-02,4.644927382469177246e-02,3.257088363170623779e-02,1.841719448566436768e-02,1.699464023113250732e-02,6.375133991241455078e-03,9.264294058084487915e-03,5.369663238525390625e-03,-6.070099771022796631e-04,1.261159777641296387e-03,2.757048234343528748e-03,-1.192758791148662567e-04,1.415178179740905762e-03,-1.091584563255310059e-04,-2.191872335970401764e-03,-2.574250102043151855e-04,1.396294683218002319e-04,5.092583596706390381e-04,-5.652308464050292969e-04,-1.542642712593078613e-04,1.260675489902496338e-04,1.658946275711059570e-04,-4.988908767700195312e-05,3.745453432202339172e-05,2.701207995414733887e-05,3.063490730710327625e-04
-5.605518817901611328e-04,1.302968710660934448e-03,6.612828001379966736e-04,-3.189072012901306152e-04,3.390090540051460266e-03,1.754172146320343018e-03,1.146705448627471924e-02,3.453073650598526001e-02,5.153441429138183594e-02,7.262158393859863281e-02,7.918660342693328857e-02,9.783688187599182129e-02,1.339083015918731689e-01,1.310734301805496216e-01,1.343759447336196899e-01,1.471019983291625977e-01,1.341025531291961670e-01,1.300016343593597412e-01,1.235285997390747070e-01,1.076431125402450562e-01,8.727756142616271973e-02,8.195534348487854004e-02,5.530388653278350830e-02,4.536446928977966309e-02,3.164111077785491943e-02,1.762042939662933350e-02,1.626349985599517822e-02,5.867004394531250000e-03,8.886281400918960571e-03,5.177825689315795898e-03,-8.777119219303131104e-04,1.110382378101348877e-03,2.504786476492881775e-03,-1.385579816997051239e-04,1.518413424491882324e-03,-1.995190978050231934e-04,-2.208453603088855743e-03,-2.667382359504699707e-04,9.059719741344451904e-05,5.627535283565521240e-04,-5.676299333572387695e-04,-1.054629683494567871e-04,8.399039506912231445e-05,4.224479198455810547e-06,-2.508610486984252930e-05,8.563185110688209534e-05,-3.065913915634155273e-06,1.381103065796196461e-04
-2.053179591894149780e-02,3.088848590850830078e-01,2.698791265487670898e+00,9.759225845336914062e+00,2.415805816650390625e+01,4.355729293823242188e+01,6.497711181640625000e+01,8.595249176025390625e+01,1.068034744262695312e+02,1.231897354125976562e+02,1.358300323486328125e+02,1.442203369140625000e+02,1.485263214111328125e+02,1.472874450683593750e+02,1.442170104980468750e+02,1.363581848144531250e+02,1.275839233398437500e+02,1.168814468383789062e+02,1.051439895629882812e+02,9.356762695312500000e+01,8.133045196533203125e+01,6.991303253173828125e+01,5.944892120361328125e+01,4.921118927001953125e+01,4.047443771362304688e+01,3.272063827514648438e+01,2.586513710021972656e+01,2.022171211242675781e+01,1.580953598022460938e+01,1.165375423431396484e+01,8.615549087524414062e+00,5.908972263336181641e+00,4.274624347686767578e+00,2.812764406204223633e+00,1.809923768043518066e+00,1.144771575927734375e+00,7.338978052139282227e-01,3.387019038200378418e-01,2.163866758346557617e-01,8.712825179100036621e-02,5.725736916065216064e-02,2.361532300710678101e-02,-8.690774440765380859e-03,1.458778232336044312e-02,-2.024315297603607178e-03,-1.493076421320438385e-02,1.533593982458114624e-03,1.989758200943470001e-02
1.638347804546356201e-01,9.471070766448974609e-01,4.309797286987304688e+00,1.297432041168212891e+01,2.935781097412109375e+01,5.078725814819335938e+01,7.395187377929687500e+01,9.637572479248046875e+01,1.184803543090820312e+02,1.356724700927734375e+02,1.488247833251953125e+02,1.572545013427734375e+02,1.613233184814453125e+02,1.597265625000000000e+02,1.560283355712890625e+02,1.473247680664062500e+02,1.376589660644531250e+02,1.259404678344726562e+02,1.132164611816406250e+02,1.006491622924804688e+02,8.745720672607421875e+01,7.512615203857421875e+01,6.381943893432617188e+01,5.286770248413085938e+01,4.347524642944335938e+01,3.509674453735351562e+01,2.775787162780761719e+01,2.162546539306640625e+01,1.686509704589843750e+01,1.242593955993652344e+01,9.210521697998046875e+00,6.316760063171386719e+00,4.571177959442138672e+00,2.966686010360717773e+00,1.925464034080505371e+00,1.205868124961853027e+00,7.720954418182373047e-01,3.603082299232482910e-01,2.114733457565307617e-01,9.778466820716857910e-02,7.100553810596466064e-02,2.048667520284652710e-02,-9.498775005340576172e-03,1.305928081274032593e-02,1.299478113651275635e-03,-3.214664012193679810e-02,2.561416476964950562e-03,3.238261118531227112e-02
7.002101093530654907e-02,7.227632999420166016e-01,3.761271715164184570e+00,1.168843269348144531e+01,2.696876716613769531e+01,4.707846450805664062e+01,6.915636444091796875e+01,9.046305847167968750e+01,1.115516281127929688e+02,1.279539718627929688e+02,1.404952545166015625e+02,1.487684478759765625e+02,1.528505249023437500e+02,1.511432189941406250e+02,1.477732696533203125e+02,1.395318603515625000e+02,1.304074096679687500e+02,1.193271408081054688e+02,1.072768173217773438e+02,9.537699127197265625e+01,8.285899353027343750e+01,7.114660644531250000e+01,6.045301055908203125e+01,5.003836822509765625e+01,4.116202163696289062e+01,3.324563217163085938e+01,2.633553695678710938e+01,2.063483238220214844e+01,1.607077980041503906e+01,1.183864402770996094e+01,8.770783424377441406e+00,6.012524604797363281e+00,4.365848064422607422e+00,2.852840662002563477e+00,1.821343779563903809e+00,1.135306835174560547e+00,6.952071189880371094e-01,3.630804419517517090e-01,1.692716479301452637e-01,6.634321808815002441e-02,3.137822449207305908e-02,-6.128586828708648682e-03,2.459603548049926758e-02,-6.935454905033111572e-03,8.810535073280334473e-04,1.862724684178829193e-02,-2.967748790979385376e-03,6.205203942954540253e-03
5.019083619117736816e-05,2.383720129728317261e-03,2.988754771649837494e-03,3.135122358798980713e-03,5.599098280072212219e-03,1.014180481433868408e-03,5.324736237525939941e-03,2.245066314935684204e-02,3.287076950073242188e-02,4.859817028045654297e-02,5.093650519847869873e-02,6.546786427497863770e-02,9.832504391670227051e-02,9.612400829792022705e-02,9.926642477512359619e-02,1.134372949600219727e-01,1.023320853710174561e-01,1.005623042583465576e-01,9.682989120483398438e-02,8.369658887386322021e-02,6.630828976631164551e-02,6.374445557594299316e-02,3.946919739246368408e-02,3.254118561744689941e-02,2.093873918056488037e-02,8.730784058570861816e-03,8.970424532890319824e-03,-4.026889801025390625e-04,3.887329250574111938e-03,1.611843705177307129e-03,-3.312621265649795532e-03,-6.843283772468566895e-04,1.238709315657615662e-03,-1.182816457003355026e-03,9.185373783111572266e-04,-4.975423216819763184e-04,-2.308470197021961212e-03,-4.352740943431854248e-04,-1.020748168230056763e-04,6.049200892448425293e-04,-4.859715700149536133e-04,-7.383525371551513672e-05,-8.933246135711669922e-06,6.262212991714477539e-05,3.207474946975708008e-05,-9.066192433238029480e-05,1.164898276329040527e-05,8.851737948134541512e-05
