,output,target,rel_error
56,1226.6324,1164.0,-0.053807944
64,1118.1185,1176.0,0.049218938
135,1168.465,1192.0,0.019744156
60,1219.6997,1202.0,-0.014725214
176,1262.0426,1207.0,-0.04560282
41,1114.8802,1220.0,0.08616373
163,1337.9172,1242.0,-0.07722805
121,1280.1993,1255.0,-0.020079156
139,1361.2998,1310.0,-0.039160155
10,1303.0516,1322.0,0.014333105
66,1232.0002,1349.0,0.08673073
89,1472.6925,1380.0,-0.06716848
63,1364.6105,1387.0,0.016142413
8,1391.53,1395.0,0.0024874343
36,1380.8992,1443.0,0.043035917
70,1447.7861,1475.0,0.01845008
80,1443.7072,1489.0,0.0304183
46,1560.6918,1490.0,-0.047444142
143,1422.3093,1491.0,0.046070203
74,1532.332,1504.0,-0.018837787
133,1569.8938,1524.0,-0.030114042
148,1520.5299,1544.0,0.0152008375
101,1579.5947,1554.0,-0.016470224
153,1572.0509,1587.0,0.009419721
55,1574.5209,1593.0,0.011600205
40,1599.897,1597.0,-0.0018140092
11,1678.5747,1619.0,-0.036797225
179,1649.7415,1631.0,-0.011490775
130,1642.9231,1631.0,-0.007310298
140,1682.307,1657.0,-0.015272786
79,1694.5371,1662.0,-0.019577082
116,1729.0803,1675.0,-0.03228676
165,1699.4739,1687.0,-0.007394118
69,1760.2568,1760.0,-0.00014592952
87,1784.5056,1788.0,0.0019543539
168,1762.5327,1816.0,0.029442338
111,1874.4058,1847.0,-0.014837987
156,1866.2703,1857.0,-0.0049920646
37,2026.8252,1967.0,-0.030414436
75,2075.2175,2071.0,-0.00203647
95,2136.5923,2108.0,-0.013563703
67,2155.35,2115.0,-0.019078061
91,2124.7573,2119.0,-0.0027170007
94,2157.1484,2122.0,-0.016563825
61,2226.0974,2150.0,-0.035394143
58,2298.2,2216.0,-0.03709384
84,2256.8398,2218.0,-0.0175112
73,2305.5427,2234.0,-0.032024495
27,2188.062,2269.0,0.035671216
92,2378.8315,2272.0,-0.047020927
108,2277.9102,2273.0,-0.0021602095
34,2316.1572,2308.0,-0.003534327
147,2358.5276,2336.0,-0.009643659
29,2338.3862,2362.0,0.009997362
68,2409.2627,2452.0,0.01742957
51,2564.9854,2522.0,-0.017044151
150,2581.5562,2524.0,-0.022803547
42,2661.9336,2616.0,-0.017558713
16,2651.5298,2637.0,-0.005509968
106,2779.4722,2728.0,-0.018868096
142,2874.1812,2930.0,0.019050801
170,2960.6465,2977.0,0.005493287
123,3424.4766,3440.0,0.004512627
