8.184010535478591919e-02,2.668266773223876953e+00,9.260903358459472656e+00,1.751632499694824219e+01,2.835895729064941406e+01,4.164197921752929688e+01,5.310331726074218750e+01,6.582276916503906250e+01,7.611878204345703125e+01,8.432847595214843750e+01,9.010627746582031250e+01,9.160157012939453125e+01,9.528334045410156250e+01,9.014804077148437500e+01,8.804570007324218750e+01,8.151305389404296875e+01,7.696608734130859375e+01,6.934236907958984375e+01,6.140946197509765625e+01,5.286365509033203125e+01,4.546234893798828125e+01,3.706984710693359375e+01,2.839601325988769531e+01,2.435260009765625000e+01,1.627146148681640625e+01,1.211439800262451172e+01,7.894557952880859375e+00,4.457231998443603516e+00,2.625662326812744141e+00,8.424807190895080566e-01,1.506243824958801270e+00,3.219293057918548584e-02,-1.053097248077392578e+00,5.968704819679260254e-01,-3.953643739223480225e-01,-1.682556748390197754e+00,-1.544972509145736694e-01,-1.475475907325744629e+00,4.576489627361297607e-01,-4.278742372989654541e-01,-5.967692136764526367e-01,-5.238868296146392822e-02,4.251005351543426514e-01,-2.720609009265899658e-01,-1.755159199237823486e-01,3.472926616668701172e-01,7.840368896722793579e-02,4.678751155734062195e-02
-4.073797911405563354e-02,1.376710176467895508e+00,4.402226448059082031e+00,7.434093475341796875e+00,1.188517856597900391e+01,1.683620643615722656e+01,1.932164573669433594e+01,2.290495872497558594e+01,2.540289306640625000e+01,2.682748222351074219e+01,2.665664863586425781e+01,2.520654296875000000e+01,2.480763816833496094e+01,2.240389251708984375e+01,1.909059524536132812e+01,1.583378696441650391e+01,1.333108520507812500e+01,1.070761013031005859e+01,7.723956108093261719e+00,5.687356948852539062e+00,3.365822076797485352e+00,2.481691122055053711e+00,8.706958889961242676e-01,6.364516019821166992e-01,-8.101769685745239258e-01,5.466574430465698242e-02,-2.795585691928863525e-01,-1.152263581752777100e-01,1.015064477920532227e+00,1.351045966148376465e+00,9.518969058990478516e-01,1.227481722831726074e+00,2.129789352416992188e+00,1.992265343666076660e+00,1.759890913963317871e+00,1.234092116355895996e+00,1.569367408752441406e+00,9.076682329177856445e-01,1.118161082267761230e+00,1.488681733608245850e-01,7.458415627479553223e-02,1.641251891851425171e-01,3.888882696628570557e-01,-1.156728193163871765e-01,-1.626423001289367676e-02,-1.586309820413589478e-01,6.343219894915819168e-03,-4.967542365193367004e-02
-5.322038382291793823e-02,1.697740912437438965e+00,5.047578811645507812e+00,8.760705947875976562e+00,1.385437011718750000e+01,1.946946525573730469e+01,2.139958763122558594e+01,2.497444725036621094e+01,2.727328109741210938e+01,2.814021301269531250e+01,2.706369590759277344e+01,2.453388977050781250e+01,2.333157539367675781e+01,2.023467254638671875e+01,1.548472118377685547e+01,1.160661411285400391e+01,8.407027244567871094e+00,5.372584342956542969e+00,1.889663100242614746e+00,1.636935025453567505e-01,-2.315972566604614258e+00,-2.575529098510742188e+00,-3.690788269042968750e+00,-3.338846445083618164e+00,-4.508191108703613281e+00,-2.425434112548828125e+00,-2.190007209777832031e+00,-1.654842972755432129e+00,5.484476089477539062e-01,1.533582925796508789e+00,7.558258771896362305e-01,1.747965574264526367e+00,3.183972835540771484e+00,3.129515409469604492e+00,2.793977260589599609e+00,2.287279367446899414e+00,2.540412187576293945e+00,1.710575819015502930e+00,1.592432141304016113e+00,2.231899499893188477e-01,1.742948889732360840e-01,3.169745802879333496e-01,4.795426726341247559e-01,-1.254008710384368896e-01,7.279551029205322266e-02,-3.491474315524101257e-02,-8.438555151224136353e-02,-1.831711977720260620e-01
1.792942881584167480e-01,3.887803554534912109e+00,1.200928974151611328e+01,2.236621475219726562e+01,3.571313476562500000e+01,5.186101913452148438e+01,6.368587493896484375e+01,7.863248443603515625e+01,8.985867309570312500e+01,9.789343261718750000e+01,1.031601715087890625e+02,1.025804672241210938e+02,1.050770416259765625e+02,9.793017578125000000e+01,9.275298309326171875e+01,8.425228118896484375e+01,7.752597045898437500e+01,6.720721435546875000e+01,5.742079544067382812e+01,4.770942306518554688e+01,3.922360610961914062e+01,3.018555831909179688e+01,2.075194931030273438e+01,1.729645538330078125e+01,8.624094963073730469e+00,5.791812896728515625e+00,2.482077121734619141e+00,-5.045459270477294922e-01,-1.173706054687500000e+00,-1.583452463150024414e+00,-5.990799665451049805e-01,-6.759342551231384277e-01,-1.225500583648681641e+00,1.067399382591247559e+00,1.261149793863296509e-01,-1.110022664070129395e+00,7.603577375411987305e-01,-1.071563839912414551e+00,1.145061016082763672e+00,-4.294997751712799072e-01,-5.401550531387329102e-01,1.591505855321884155e-01,4.828383624553680420e-01,-2.841126024723052979e-01,-1.036951839923858643e-01,4.978868961334228516e-01,7.145581394433975220e-02,-1.513941138982772827e-01
3.193134665489196777e-01,8.440951108932495117e-01,4.823930263519287109e+00,1.068555831909179688e+01,1.872324943542480469e+01,2.812742424011230469e+01,3.874846649169921875e+01,4.739711380004882812e+01,5.570025634765625000e+01,6.426351928710937500e+01,6.915730285644531250e+01,7.725123596191406250e+01,8.353691864013671875e+01,8.408437347412109375e+01,8.816001892089843750e+01,8.499006652832031250e+01,8.554462432861328125e+01,8.572430419921875000e+01,8.203028869628906250e+01,7.615394592285156250e+01,7.047311401367187500e+01,6.559638214111328125e+01,6.207998275756835938e+01,5.492108917236328125e+01,4.977309036254882812e+01,4.365287399291992188e+01,3.689163589477539062e+01,3.164481925964355469e+01,2.859931373596191406e+01,2.340196609497070312e+01,1.939630126953125000e+01,1.537900352478027344e+01,1.275886249542236328e+01,1.086953639984130859e+01,8.339078903198242188e+00,4.958737373352050781e+00,4.996109008789062500e+00,2.324703693389892578e+00,3.186904668807983398e+00,1.295226454734802246e+00,-3.773686289787292480e-02,-1.643591076135635376e-01,1.239790081977844238e+00,-2.189553678035736084e-01,8.081886172294616699e-02,5.085413455963134766e-01,3.202479779720306396e-01,1.341486126184463501e-01
-5.427574366331100464e-02,9.195110201835632324e-01,3.111627101898193359e+00,4.439346313476562500e+00,7.194827079772949219e+00,1.007111835479736328e+01,1.123338794708251953e+01,1.305007743835449219e+01,1.415701961517333984e+01,1.470879077911376953e+01,1.400110244750976562e+01,1.288833522796630859e+01,1.244215774536132812e+01,1.119795799255371094e+01,8.798409461975097656e+00,6.689220905303955078e+00,5.116910457611083984e+00,3.976495265960693359e+00,2.355306148529052734e+00,1.383556842803955078e+00,1.971422731876373291e-01,4.159487187862396240e-01,8.744765073060989380e-03,-5.880733951926231384e-02,-3.261132240295410156e-01,5.386296510696411133e-01,4.865227639675140381e-01,1.134474515914916992e+00,1.932466149330139160e+00,2.052059412002563477e+00,1.721019864082336426e+00,1.579853177070617676e+00,2.483740091323852539e+00,1.760113477706909180e+00,1.766575336456298828e+00,1.251684188842773438e+00,1.439293742179870605e+00,9.058411121368408203e-01,1.016591548919677734e+00,3.120960295200347900e-01,2.211840748786926270e-01,1.250453293323516846e-01,2.945020496845245361e-01,-3.948187083005905151e-02,-5.977576971054077148e-02,-4.424236416816711426e-01,7.185824960470199585e-02,3.068761155009269714e-02
9.337360411882400513e-02,1.285604119300842285e+00,7.128202915191650391e+00,1.467042255401611328e+01,2.465261650085449219e+01,3.692116928100585938e+01,5.031590270996093750e+01,6.310406494140625000e+01,7.414149475097656250e+01,8.437372589111328125e+01,9.194630432128906250e+01,9.711792755126953125e+01,1.035971832275390625e+02,1.004890365600585938e+02,1.025203781127929688e+02,9.764813232421875000e+01,9.512696075439453125e+01,8.999569702148437500e+01,8.372434234619140625e+01,7.488633728027343750e+01,6.724467468261718750e+01,5.805917739868164062e+01,4.883814620971679688e+01,4.287144088745117188e+01,3.361023330688476562e+01,2.701552009582519531e+01,2.024754905700683594e+01,1.481112289428710938e+01,1.122891902923583984e+01,7.032119274139404297e+00,6.852065563201904297e+00,3.202610492706298828e+00,8.689963817596435547e-01,2.289940595626831055e+00,3.084652312099933624e-02,-1.422392368316650391e+00,-2.062076181173324585e-01,-1.690825581550598145e+00,-1.522127538919448853e-02,-1.883770525455474854e-01,-7.632722854614257812e-01,-7.235956192016601562e-01,4.384817183017730713e-01,-5.803255438804626465e-01,-3.102371990680694580e-01,5.537927150726318359e-01,2.009041011333465576e-01,-1.130280345678329468e-01
-8.882455527782440186e-03,9.337102174758911133e-01,4.194287776947021484e+00,7.705397605895996094e+00,1.276666736602783203e+01,1.877021980285644531e+01,2.474464225769042969e+01,3.056460762023925781e+01,3.556385040283203125e+01,3.992977142333984375e+01,4.286319351196289062e+01,4.437026596069335938e+01,4.661882400512695312e+01,4.474816894531250000e+01,4.448283767700195312e+01,4.152262115478515625e+01,3.990785980224609375e+01,3.702098464965820312e+01,3.367521286010742188e+01,2.953519630432128906e+01,2.602821731567382812e+01,2.223451614379882812e+01,1.795411872863769531e+01,1.562181186676025391e+01,1.181154823303222656e+01,9.321007728576660156e+00,6.672898769378662109e+00,4.923567295074462891e+00,3.618806600570678711e+00,2.082590341567993164e+00,2.126543998718261719e+00,6.788956522941589355e-01,1.621716171503067017e-01,3.949922919273376465e-01,-1.584485918283462524e-01,-9.430847764015197754e-01,-2.780041694641113281e-01,-8.008967041969299316e-01,1.273270547389984131e-01,-1.386765539646148682e-01,-2.976458966732025146e-01,-1.880421787500381470e-01,3.182735145092010498e-01,-1.943346858024597168e-01,-1.922617256641387939e-01,-1.117371469736099243e-01,1.166690960526466370e-01,1.407224088907241821e-01
3.859845995903015137e-01,1.384271502494812012e+00,6.531538009643554688e+00,1.464555740356445312e+01,2.638428878784179688e+01,3.866874313354492188e+01,5.261167907714843750e+01,6.334787368774414062e+01,7.402137756347656250e+01,8.531776428222656250e+01,8.997035980224609375e+01,1.043328018188476562e+02,1.128174438476562500e+02,1.154151229858398438e+02,1.212991561889648438e+02,1.184233474731445312e+02,1.205699234008789062e+02,1.230860443115234375e+02,1.183557128906250000e+02,1.111305618286132812e+02,1.034063949584960938e+02,9.838783264160156250e+01,9.858083343505859375e+01,8.754325866699218750e+01,8.258676910400390625e+01,7.456354522705078125e+01,6.491056060791015625e+01,5.676318359375000000e+01,5.236735153198242188e+01,4.466419601440429688e+01,3.646474456787109375e+01,3.125471878051757812e+01,2.674256134033203125e+01,2.273770332336425781e+01,1.819654464721679688e+01,1.251986408233642578e+01,1.175736331939697266e+01,7.140675544738769531e+00,7.480944156646728516e+00,3.963977575302124023e+00,1.213255643844604492e+00,5.614268779754638672e-01,1.670238614082336426e+00,-4.367636740207672119e-01,4.698717296123504639e-01,1.100825309753417969e+00,-2.354475557804107666e-01,-1.702774316072463989e-03
-5.337666720151901245e-02,8.889562487602233887e-01,3.036404132843017578e+00,4.263643264770507812e+00,6.887449264526367188e+00,9.610643386840820312e+00,1.061647987365722656e+01,1.224686622619628906e+01,1.322114849090576172e+01,1.366014862060546875e+01,1.286628532409667969e+01,1.169047451019287109e+01,1.116366291046142578e+01,9.984195709228515625e+00,7.575852870941162109e+00,5.530634880065917969e+00,3.993588685989379883e+00,2.959218502044677734e+00,1.425967574119567871e+00,5.519904494285583496e-01,-5.240213274955749512e-01,-1.893074214458465576e-01,-4.559423625469207764e-01,-4.666352272033691406e-01,-5.868937969207763672e-01,3.531022071838378906e-01,3.410814702510833740e-01,1.079136848449707031e+00,1.928118228912353516e+00,2.083501100540161133e+00,1.722258448600769043e+00,1.633767127990722656e+00,2.545074939727783203e+00,1.795100331306457520e+00,1.820253252983093262e+00,1.310370326042175293e+00,1.479992866516113281e+00,9.403336644172668457e-01,1.034557461738586426e+00,3.180809319019317627e-01,2.251656949520111084e-01,1.372263282537460327e-01,2.872173190116882324e-01,-2.633472532033920288e-02,-5.519813299179077148e-02,-4.444755613803863525e-01,7.065930217504501343e-02,3.870486840605735779e-02
