6.197879835963249207e-02,-6.751507520675659180e-01,1.596103191375732422e+00,1.285120010375976562e+01,2.588305664062500000e+01,3.583308029174804688e+01,6.078079986572265625e+01,8.164440155029296875e+01,1.000172500610351562e+02,1.147362976074218750e+02,1.248367080688476562e+02,1.372977600097656250e+02,1.434465332031250000e+02,1.285356903076171875e+02,1.242634124755859375e+02,1.108382339477539062e+02,1.030967788696289062e+02,9.433364868164062500e+01,8.815278625488281250e+01,7.689502716064453125e+01,6.924108886718750000e+01,5.967273712158203125e+01,5.342475891113281250e+01,4.354291915893554688e+01,3.985011291503906250e+01,3.264942550659179688e+01,2.699368476867675781e+01,1.587527370452880859e+01,1.261304092407226562e+01,9.139661788940429688e+00,6.898847103118896484e+00,4.077952384948730469e+00,4.052221775054931641e+00,2.534673213958740234e+00,1.417061448097229004e+00,1.224720597267150879e+00,1.175957620143890381e-01,5.004739761352539062e-01,4.422945529222488403e-02,3.990168496966362000e-02,1.631539314985275269e-02,-1.045603379607200623e-01,-1.233317479491233826e-01,-7.786784321069717407e-02,-2.139984816312789917e-01,1.652072817087173462e-01,-4.689860641956329346e-01,7.446291446685791016e-01
-2.894215285778045654e-03,-3.983098268508911133e-02,-5.454084649682044983e-02,-2.332951128482818604e-02,-8.218699693679809570e-02,-8.457904309034347534e-02,-1.339992582798004150e-01,-8.859563618898391724e-02,1.780694723129272461e-02,-2.638936042785644531e-03,8.381143212318420410e-02,1.013011187314987183e-01,-3.134498000144958496e-01,2.403236776590347290e-01,3.071813285350799561e-01,3.228461742401123047e-01,3.018786013126373291e-01,2.834318578243255615e-01,2.845627665519714355e-01,1.874677091836929321e-01,2.164415419101715088e-01,1.395322084426879883e-01,1.293224990367889404e-01,1.221840381622314453e-01,5.804693698883056641e-02,3.260483592748641968e-02,6.816762685775756836e-02,2.666272968053817749e-02,3.692592680454254150e-02,5.862461775541305542e-02,-1.301776617765426636e-03,1.189171150326728821e-02,1.544555835425853729e-02,-3.489598166197538376e-03,1.924091205000877380e-02,-8.491303771734237671e-03,-1.483274623751640320e-03,5.923159420490264893e-03,4.040033556520938873e-03,-2.710629254579544067e-03,8.546039462089538574e-04,-4.685208201408386230e-03,-1.730039715766906738e-03,6.341002881526947021e-03,-1.233763992786407471e-03,-1.623979769647121429e-03,-2.905465662479400635e-03,1.951379468664526939e-03
7.428179681301116943e-02,-8.430031538009643555e-01,1.667137622833251953e+00,1.440005493164062500e+01,2.918095207214355469e+01,4.044820022583007812e+01,6.888279724121093750e+01,9.268809509277343750e+01,1.136780166625976562e+02,1.304983673095703125e+02,1.420563201904296875e+02,1.563613281250000000e+02,1.634254760742187500e+02,1.464255981445312500e+02,1.416078643798828125e+02,1.263051452636718750e+02,1.174833145141601562e+02,1.075117340087890625e+02,1.005024185180664062e+02,8.768979644775390625e+01,7.896412658691406250e+01,6.804901123046875000e+01,6.093326950073242188e+01,4.967435073852539062e+01,4.548112869262695312e+01,3.724649429321289062e+01,3.078332328796386719e+01,1.810149002075195312e+01,1.436826038360595703e+01,1.040567684173583984e+01,7.880292415618896484e+00,4.639882564544677734e+00,4.620693683624267578e+00,2.863863229751586914e+00,1.636596322059631348e+00,1.400655388832092285e+00,1.118230521678924561e-01,5.562603473663330078e-01,3.995767980813980103e-02,5.977506563067436218e-02,3.945320099592208862e-02,-9.502003341913223267e-02,-1.416208446025848389e-01,-8.956954628229141235e-02,-2.407105416059494019e-01,1.877659410238265991e-01,-5.307971835136413574e-01,8.262884616851806641e-01
-2.758353948593139648e-03,-3.967526555061340332e-02,-5.354825034737586975e-02,-2.377651631832122803e-02,-8.456712961196899414e-02,-8.832871168851852417e-02,-1.426328718662261963e-01,-1.020251885056495667e-01,-1.118779182434082031e-04,-2.454376220703125000e-02,5.897799134254455566e-02,7.373277842998504639e-02,-3.433138728141784668e-01,2.132338434457778931e-01,2.807459533214569092e-01,2.991342544555664062e-01,2.797836363315582275e-01,2.630968987941741943e-01,2.652711272239685059e-01,1.703964620828628540e-01,2.008257210254669189e-01,1.257821321487426758e-01,1.165754497051239014e-01,1.119731664657592773e-01,4.825413227081298828e-02,2.444919198751449585e-02,6.123900413513183594e-02,2.320303767919540405e-02,3.397829830646514893e-02,5.666106194257736206e-02,-2.510856837034225464e-03,1.105662435293197632e-02,1.487046293914318085e-02,-3.945350181311368942e-03,1.895716413855552673e-02,-8.747879415750503540e-03,-1.659257337450981140e-03,5.604609847068786621e-03,3.895410336554050446e-03,-2.715099602937698364e-03,8.076652884483337402e-04,-4.512764513492584229e-03,-1.792225986719131470e-03,6.390728056430816650e-03,-1.128964126110076904e-03,-1.800659112632274628e-03,-2.717398107051849365e-03,1.463796710595488548e-03
-3.556109964847564697e-03,-4.177048802375793457e-02,-5.740031972527503967e-02,-2.644599974155426025e-02,-8.452564477920532227e-02,-8.707331866025924683e-02,-1.296342015266418457e-01,-7.804373651742935181e-02,3.388339281082153320e-02,1.823854446411132812e-02,1.079032719135284424e-01,1.314892023801803589e-01,-2.790083289146423340e-01,2.689354419708251953e-01,3.357418477535247803e-01,3.481494188308715820e-01,3.257839977741241455e-01,3.056103885173797607e-01,3.056889176368713379e-01,2.060420662164688110e-01,2.332259714603424072e-01,1.540712714195251465e-01,1.426315009593963623e-01,1.328534483909606934e-01,6.797546148300170898e-02,4.092308133840560913e-02,7.526826858520507812e-02,3.176923841238021851e-02,4.090903699398040771e-02,6.147893518209457397e-02,8.886642754077911377e-04,1.321299746632575989e-02,1.696336083114147186e-02,-2.555399667471647263e-03,1.976199075579643250e-02,-8.098315447568893433e-03,-1.865943893790245056e-03,6.031878292560577393e-03,4.044056870043277740e-03,-2.739615738391876221e-03,8.055642247200012207e-04,-4.707276821136474609e-03,-1.550737768411636353e-03,6.360195577144622803e-03,-1.359239220619201660e-03,-1.527094282209873199e-03,-3.021270036697387695e-03,2.078165998682379723e-03
-3.807783126831054688e-03,-4.285916686058044434e-02,-5.971074476838111877e-02,-2.982364594936370850e-02,-8.885425329208374023e-02,-9.231942147016525269e-02,-1.336196362972259521e-01,-8.103639632463455200e-02,3.192323446273803711e-02,1.749527454376220703e-02,1.080913841724395752e-01,1.334971636533737183e-01,-2.758304476737976074e-01,2.714869976043701172e-01,3.387270867824554443e-01,3.507660627365112305e-01,3.283119499683380127e-01,3.083623349666595459e-01,3.084395527839660645e-01,2.084934860467910767e-01,2.355895340442657471e-01,1.561729907989501953e-01,1.445545256137847900e-01,1.343379616737365723e-01,6.943345069885253906e-02,4.212393611669540405e-02,7.631385326385498047e-02,3.262164443731307983e-02,4.155845940113067627e-02,6.203579157590866089e-02,1.230243593454360962e-03,1.339252665638923645e-02,1.709297113120555878e-02,-2.245336305350065231e-03,1.995895430445671082e-02,-8.066844195127487183e-03,-1.932723447680473328e-03,6.071906536817550659e-03,4.045871086418628693e-03,-2.717223018407821655e-03,7.848441600799560547e-04,-4.651822149753570557e-03,-1.659899950027465820e-03,6.175965070724487305e-03,-1.350369304418563843e-03,-1.477194018661975861e-03,-3.045767545700073242e-03,1.885840436443686485e-03
1.238669008016586304e-01,-7.128204107284545898e-01,1.864998817443847656e+00,1.469467449188232422e+01,2.954396629333496094e+01,4.090512847900390625e+01,6.901081085205078125e+01,9.256386566162109375e+01,1.133185119628906250e+02,1.299317169189453125e+02,1.413551483154296875e+02,1.553036041259765625e+02,1.621192779541015625e+02,1.454418029785156250e+02,1.405869140625000000e+02,1.253877639770507812e+02,1.166150054931640625e+02,1.066902465820312500e+02,9.970771026611328125e+01,8.700178527832031250e+01,7.833618927001953125e+01,6.753118133544921875e+01,6.046995544433593750e+01,4.930270767211914062e+01,4.513692092895507812e+01,3.695821380615234375e+01,3.051248550415039062e+01,1.784586334228515625e+01,1.419458961486816406e+01,1.028756141662597656e+01,7.774194240570068359e+00,4.573538780212402344e+00,4.549749851226806641e+00,2.825689554214477539e+00,1.606156587600708008e+00,1.405594825744628906e+00,1.680445373058319092e-01,5.516946315765380859e-01,6.071553379297256470e-02,6.392087042331695557e-02,4.531352967023849487e-02,-9.911934286355972290e-02,-1.525180041790008545e-01,-8.115384727716445923e-02,-2.443020790815353394e-01,1.698109656572341919e-01,-5.320746302604675293e-01,8.506308794021606445e-01
3.017445504665374756e-01,-1.775402128696441650e-01,3.340214252471923828e+00,1.805005836486816406e+01,3.488348770141601562e+01,4.779644775390625000e+01,7.812844848632812500e+01,1.033152923583984375e+02,1.254663391113281250e+02,1.429690246582031250e+02,1.548883209228515625e+02,1.692831878662109375e+02,1.760891723632812500e+02,1.580987854003906250e+02,1.525416564941406250e+02,1.360603027343750000e+02,1.264047393798828125e+02,1.154705200195312500e+02,1.077603378295898438e+02,9.396195983886718750e+01,8.451190185546875000e+01,7.280885314941406250e+01,6.507653045654296875e+01,5.311085510253906250e+01,4.853348922729492188e+01,3.968457031250000000e+01,3.276168823242187500e+01,1.918410682678222656e+01,1.522553920745849609e+01,1.102709579467773438e+01,8.341519355773925781e+00,4.914294719696044922e+00,4.882405281066894531e+00,2.991935014724731445e+00,1.715665340423583984e+00,1.485837817192077637e+00,1.763379871845245361e-01,5.892963409423828125e-01,4.814509302377700806e-02,6.709654629230499268e-02,5.706661194562911987e-02,-1.053718701004981995e-01,-1.636929214000701904e-01,-9.331271797418594360e-02,-2.560999989509582520e-01,1.731748729944229126e-01,-5.688745379447937012e-01,9.167215824127197266e-01
2.303166240453720093e-01,-2.809804975986480713e-01,2.980438232421875000e+00,1.663720512390136719e+01,3.229678344726562500e+01,4.428416442871093750e+01,7.292651367187500000e+01,9.668550872802734375e+01,1.175801086425781250e+02,1.341174316406250000e+02,1.453585968017578125e+02,1.591304626464843750e+02,1.657259216308593750e+02,1.485810241699218750e+02,1.434324340820312500e+02,1.279362335205078125e+02,1.188693084716796875e+02,1.086092910766601562e+02,1.013683853149414062e+02,8.837681579589843750e+01,7.950013732910156250e+01,6.845882415771484375e+01,6.119197463989257812e+01,4.991997146606445312e+01,4.560985946655273438e+01,3.732385253906250000e+01,3.083818435668945312e+01,1.816985893249511719e+01,1.439895057678222656e+01,1.042646980285644531e+01,7.898132324218750000e+00,4.666680812835693359e+00,4.634247303009033203e+00,2.847091913223266602e+00,1.620775938034057617e+00,1.389689087867736816e+00,1.163450181484222412e-01,5.616500377655029297e-01,2.246318012475967407e-02,4.851717874407768250e-02,3.282349556684494019e-02,-1.054917350411415100e-01,-1.330990493297576904e-01,-8.769676834344863892e-02,-2.349167317152023315e-01,1.840481609106063843e-01,-5.318238139152526855e-01,8.319830894470214844e-01
-3.326956182718276978e-03,-4.165220260620117188e-02,-5.731588974595069885e-02,-2.815504372119903564e-02,-8.891469240188598633e-02,-9.313332289457321167e-02,-1.417812407016754150e-01,-9.590987116098403931e-02,1.078307628631591797e-02,-9.116411209106445312e-03,7.760313153266906738e-02,9.754316508769989014e-02,-3.158716559410095215e-01,2.366792112588882446e-01,3.043701350688934326e-01,3.200945854187011719e-01,2.996571362018585205e-01,2.818063199520111084e-01,2.832413315773010254e-01,1.862595230340957642e-01,2.153421938419342041e-01,1.384865641593933105e-01,1.282588541507720947e-01,1.213416457176208496e-01,5.714833736419677734e-02,3.185137361288070679e-02,6.759208440780639648e-02,2.725254744291305542e-02,3.717334568500518799e-02,5.895798653364181519e-02,-9.122826159000396729e-04,1.204144582152366638e-02,1.588846556842327118e-02,-3.189518582075834274e-03,1.942699775099754333e-02,-8.409101516008377075e-03,-1.911526545882225037e-03,5.803652107715606689e-03,3.938746638596057892e-03,-2.701546996831893921e-03,8.174404501914978027e-04,-4.554331302642822266e-03,-1.726318150758743286e-03,6.288357079029083252e-03,-1.211248338222503662e-03,-1.700685359537601471e-03,-2.886228263378143311e-03,1.557236304506659508e-03
