,output,target,rel_error
110,653.96106,644.0,-0.015467484
174,692.3413,669.0,-0.034889847
47,663.61053,669.0,0.008056002
137,674.23474,674.0,-0.00034828074
57,674.6408,679.0,0.0064200177
103,640.7919,679.0,0.056271177
76,743.2802,695.0,-0.06946793
54,633.16406,702.0,0.09805689
112,753.5418,703.0,-0.07189447
21,655.40326,706.0,0.07166677
25,708.86633,718.0,0.012720984
78,769.4906,722.0,-0.06577645
169,791.392,724.0,-0.09308291
113,596.39136,727.0,0.17965426
93,695.09393,729.0,0.04651038
115,609.10846,730.0,0.16560484
90,749.83484,735.0,-0.020183453
3,784.53845,740.0,-0.060187098
159,694.39233,758.0,0.08391513
131,731.95074,768.0,0.046939135
104,699.8258,768.0,0.08876848
144,854.25073,771.0,-0.10797761
162,765.82776,772.0,0.007995131
33,677.6891,775.0,0.12556247
32,848.1597,793.0,-0.06955829
26,829.5239,803.0,-0.033031043
155,843.65686,806.0,-0.04672067
107,831.665,815.0,-0.020447826
151,764.33765,816.0,0.06331171
0,786.45984,827.0,0.049020752
22,846.4563,842.0,-0.005292516
44,846.99335,858.0,0.012828266
20,912.5727,874.0,-0.044133514
65,879.2943,876.0,-0.0037606296
48,905.7501,891.0,-0.01655457
109,890.5729,894.0,0.003833472
23,891.5885,901.0,0.010445615
117,841.9855,911.0,0.07575689
24,919.8236,945.0,0.026641684
77,943.6124,962.0,0.019113902
100,899.6429,976.0,0.07823475
124,961.6243,978.0,0.01674404
102,1014.4846,981.0,-0.034133147
164,971.6555,990.0,0.01852978
178,985.51953,994.0,0.008531659
13,976.4396,998.0,0.021603633
88,931.8064,1005.0,0.072829455
167,983.8014,1008.0,0.024006557
71,950.3926,1009.0,0.05808466
59,1054.0479,1031.0,-0.02235485
120,1108.0305,1056.0,-0.049271323
62,969.2871,1057.0,0.08298287
157,1075.2754,1073.0,-0.0021205877
98,1000.4898,1085.0,0.07788958
158,1149.2117,1093.0,-0.05142879
31,1020.04346,1115.0,0.08516282
18,1130.1416,1140.0,0.008647718
175,1145.2787,1149.0,0.003238741
56,1196.8618,1164.0,-0.028231801
64,1087.3123,1176.0,0.07541475
135,1143.2596,1192.0,0.04088956
60,1189.6335,1202.0,0.010288232
176,1234.8599,1207.0,-0.023081908
41,1087.1678,1220.0,0.10887881
163,1306.9487,1242.0,-0.052293662
121,1252.117,1255.0,0.0022972564
139,1334.2723,1310.0,-0.018528502
10,1273.3193,1322.0,0.036823496
66,1204.067,1349.0,0.10743735
89,1439.2429,1380.0,-0.042929653
63,1334.9045,1387.0,0.03755981
8,1361.9158,1395.0,0.023716293
36,1350.3687,1443.0,0.06419359
70,1419.2584,1475.0,0.0377909
80,1412.6901,1489.0,0.051249117
46,1528.7191,1490.0,-0.025985984
143,1393.5703,1491.0,0.0653452
74,1503.488,1504.0,0.00034040085
133,1536.0156,1524.0,-0.007884269
148,1489.2156,1544.0,0.03548214
101,1548.3491,1554.0,0.003636344
153,1538.6013,1587.0,0.030496964
55,1547.7397,1593.0,0.02841196
40,1565.4812,1597.0,0.019736255
11,1646.404,1619.0,-0.01692653
179,1617.2944,1631.0,0.008403168
130,1610.1997,1631.0,0.012753092
140,1649.6083,1657.0,0.0044609075
79,1664.4054,1662.0,-0.0014472897
116,1697.2526,1675.0,-0.013285113
165,1669.1462,1687.0,0.010583142
69,1729.3589,1760.0,0.017409723
87,1750.38,1788.0,0.021040266
168,1729.4097,1816.0,0.0476819
111,1839.7478,1847.0,0.0039264737
156,1832.9354,1857.0,0.012958845
37,1992.315,1967.0,-0.012869823
75,2039.8787,2071.0,0.015027204
95,2099.7422,2108.0,0.003917368
67,2118.3936,2115.0,-0.0016045176
91,2086.582,2119.0,0.015298711
94,2119.3835,2122.0,0.0012330137
61,2190.6035,2150.0,-0.018885355
58,2260.7017,2216.0,-0.020172229
84,2222.6436,2218.0,-0.0020935773
73,2267.4521,2234.0,-0.014974104
27,2154.0881,2269.0,0.05064428
92,2341.9585,2272.0,-0.030791592
108,2240.1465,2273.0,0.0144538125
34,2280.1838,2308.0,0.012052063
147,2322.0903,2336.0,0.005954481
29,2300.3892,2362.0,0.026084183
68,2371.7395,2452.0,0.032732666
51,2528.0132,2522.0,-0.0023842917
150,2541.2566,2524.0,-0.0068370015
42,2620.163,2616.0,-0.0015913937
16,2611.8262,2637.0,0.009546389
106,2739.6348,2728.0,-0.0042649433
142,2833.3918,2930.0,0.032972068
170,2918.688,2977.0,0.019587507
123,3377.7783,3440.0,0.018087698
