1.650007367134094238e-01,2.020012140274047852e+00,6.462927341461181641e+00,1.321372699737548828e+01,1.998389244079589844e+01,2.917366981506347656e+01,3.620682144165039062e+01,4.437048339843750000e+01,5.136726760864257812e+01,5.536959075927734375e+01,5.899911880493164062e+01,5.930260848999023438e+01,5.790945434570312500e+01,5.540634536743164062e+01,5.206571960449218750e+01,4.692034530639648438e+01,4.150957489013671875e+01,3.520272064208984375e+01,3.024504470825195312e+01,2.440896987915039062e+01,1.985056686401367188e+01,1.530034828186035156e+01,1.086649703979492188e+01,8.183059692382812500e+00,4.633777618408203125e+00,3.134027242660522461e+00,1.597236156463623047e+00,3.893060982227325439e-01,2.711878716945648193e-01,3.923107311129570007e-02,-5.155111551284790039e-01,-1.398175507783889771e-01,-4.489107429981231689e-02,3.618273437023162842e-01,6.076249480247497559e-01,5.155934095382690430e-01,1.444867253303527832e-01,4.241167604923248291e-01,2.800179719924926758e-01,3.919932991266250610e-03,8.875437825918197632e-02,7.570514082908630371e-02,-1.757536642253398895e-02,3.925924003124237061e-02,4.202048107981681824e-02,-5.379244685173034668e-03,-1.834016293287277222e-04,3.140186518430709839e-02
6.517813354730606079e-02,1.208167672157287598e+00,2.790433645248413086e+00,5.307874202728271484e+00,6.971130847930908203e+00,1.014370441436767578e+01,1.186023902893066406e+01,1.374911403656005859e+01,1.587630462646484375e+01,1.585469532012939453e+01,1.623111915588378906e+01,1.516543960571289062e+01,1.411533260345458984e+01,1.249454212188720703e+01,1.097849655151367188e+01,9.011961936950683594e+00,7.064467430114746094e+00,4.888284206390380859e+00,3.781793832778930664e+00,2.646823406219482422e+00,1.586024999618530273e+00,6.715028285980224609e-01,3.682667911052703857e-01,5.106173455715179443e-03,-4.385108351707458496e-01,-2.279224246740341187e-01,1.740123033523559570e-01,5.627769827842712402e-01,1.222644925117492676e+00,1.466876029968261719e+00,7.744162082672119141e-01,1.400949835777282715e+00,1.516859292984008789e+00,1.996106743812561035e+00,1.911649703979492188e+00,1.572564005851745605e+00,1.301184535026550293e+00,1.124640226364135742e+00,9.501187205314636230e-01,5.417616963386535645e-01,5.396183133125305176e-01,2.480699419975280762e-01,1.311380267143249512e-01,1.257691085338592529e-01,9.304212033748626709e-02,6.202777475118637085e-02,-2.898049168288707733e-02,1.045467257499694824e-01
7.406220585107803345e-02,1.285686016082763672e+00,3.124081373214721680e+00,6.029226779937744141e+00,8.142494201660156250e+00,1.184752655029296875e+01,1.401589965820312500e+01,1.646488952636718750e+01,1.902308845520019531e+01,1.934742546081542969e+01,1.999687957763671875e+01,1.902008247375488281e+01,1.791888236999511719e+01,1.618558883666992188e+01,1.447990131378173828e+01,1.222617912292480469e+01,9.933688163757324219e+00,7.364387512207031250e+00,5.905601501464843750e+00,4.342780590057373047e+00,2.977971553802490234e+00,1.737653493881225586e+00,1.060810923576354980e+00,5.103175044059753418e-01,-1.972510069608688354e-01,-1.160139292478561401e-01,1.407380998134613037e-01,4.054241478443145752e-01,1.023630976676940918e+00,1.248609304428100586e+00,5.810057520866394043e-01,1.207310199737548828e+00,1.332798361778259277e+00,1.820722579956054688e+00,1.770187377929687500e+00,1.465608716011047363e+00,1.191454410552978516e+00,1.056146740913391113e+00,8.875902295112609863e-01,4.916188418865203857e-01,4.933471977710723877e-01,2.320488840341567993e-01,1.176683455705642700e-01,1.174570769071578979e-01,8.776198327541351318e-02,5.609878897666931152e-02,-2.535053901374340057e-02,9.613554179668426514e-02
-1.377233862876892090e-02,9.912555813789367676e-01,3.531105756759643555e+00,7.586153984069824219e+00,1.256577301025390625e+01,1.883472251892089844e+01,2.508719062805175781e+01,3.007478523254394531e+01,3.491544723510742188e+01,3.854829788208007812e+01,4.214551925659179688e+01,4.476861190795898438e+01,4.550028228759765625e+01,4.625836181640625000e+01,4.596663284301757812e+01,4.306296157836914062e+01,4.175374221801757812e+01,3.955871963500976562e+01,3.701837921142578125e+01,3.361970138549804688e+01,3.012047195434570312e+01,2.731819152832031250e+01,2.434228324890136719e+01,2.125967788696289062e+01,1.785018920898437500e+01,1.510959625244140625e+01,1.244641304016113281e+01,1.013876247406005859e+01,8.208748817443847656e+00,6.372115612030029297e+00,4.941131591796875000e+00,3.688514232635498047e+00,2.969525814056396484e+00,2.229672908782958984e+00,1.873512864112854004e+00,1.204200387001037598e+00,7.290534377098083496e-01,8.193908929824829102e-01,4.381166100502014160e-01,1.510804742574691772e-01,3.013550341129302979e-01,1.263407766819000244e-01,1.374808102846145630e-01,-9.580686688423156738e-03,1.678864285349845886e-02,-2.690683305263519287e-02,-6.309932470321655273e-02,7.158993184566497803e-02
3.938479721546173096e-02,9.612417221069335938e-01,2.558169364929199219e+00,5.114791393280029297e+00,7.464478969573974609e+00,1.111797904968261719e+01,1.402444171905517578e+01,1.635613822937011719e+01,1.895713233947753906e+01,1.994930076599121094e+01,2.129981231689453125e+01,2.163247108459472656e+01,2.137374114990234375e+01,2.093235397338867188e+01,2.020597648620605469e+01,1.826861763000488281e+01,1.707345962524414062e+01,1.547759914398193359e+01,1.427842426300048828e+01,1.281177425384521484e+01,1.117484855651855469e+01,9.951661109924316406e+00,9.019047737121582031e+00,7.797761917114257812e+00,6.510531425476074219e+00,5.714352607727050781e+00,5.049118518829345703e+00,4.468556880950927734e+00,4.149004459381103516e+00,3.577657938003540039e+00,2.556164979934692383e+00,2.435236215591430664e+00,2.158153057098388672e+00,2.125313997268676758e+00,1.913442850112915039e+00,1.411824584007263184e+00,1.082292079925537109e+00,1.015807390213012695e+00,7.371847033500671387e-01,4.020177423954010010e-01,4.824523031711578369e-01,1.988472938537597656e-01,1.556417495012283325e-01,8.727286756038665771e-02,7.168476283550262451e-02,1.917864382266998291e-02,-5.386632680892944336e-02,1.165202260017395020e-01
7.465592026710510254e-02,1.199601769447326660e+00,4.168704509735107422e+00,8.715770721435546875e+00,1.375280189514160156e+01,2.042442893981933594e+01,2.633006095886230469e+01,3.183419609069824219e+01,3.692837142944335938e+01,4.027616500854492188e+01,4.358145523071289062e+01,4.514258193969726562e+01,4.502545166015625000e+01,4.467206954956054688e+01,4.339551544189453125e+01,3.998431777954101562e+01,3.743529129028320312e+01,3.408121490478515625e+01,3.099196243286132812e+01,2.712406349182128906e+01,2.359880065917968750e+01,2.050284004211425781e+01,1.729906082153320312e+01,1.461857128143310547e+01,1.150381851196289062e+01,9.498070716857910156e+00,7.462919712066650391e+00,5.708073139190673828e+00,4.642737865447998047e+00,3.521611452102661133e+00,2.463729381561279297e+00,1.936783432960510254e+00,1.481907963752746582e+00,1.214556097984313965e+00,1.130542993545532227e+00,7.156238555908203125e-01,3.340620398521423340e-01,5.574398040771484375e-01,2.501313090324401855e-01,4.308890178799629211e-02,2.084645330905914307e-01,7.255694270133972168e-02,9.003837406635284424e-02,1.463298499584197998e-02,3.118316456675529480e-02,-2.967055141925811768e-02,-4.034620523452758789e-02,8.697652816772460938e-02
1.138892471790313721e-01,1.569854974746704102e+00,5.013438224792480469e+00,1.027586746215820312e+01,1.551738357543945312e+01,2.273684883117675781e+01,2.836234283447265625e+01,3.451000976562500000e+01,3.998098373413085938e+01,4.300796127319335938e+01,4.591682052612304688e+01,4.631117248535156250e+01,4.532397460937500000e+01,4.362959289550781250e+01,4.121669769287109375e+01,3.723885726928710938e+01,3.327375793457031250e+01,2.860446357727050781e+01,2.490594291687011719e+01,2.052757644653320312e+01,1.695901870727539062e+01,1.353901958465576172e+01,1.020328330993652344e+01,7.982024669647216797e+00,5.177119731903076172e+00,3.912851572036743164e+00,2.618999481201171875e+00,1.552077174186706543e+00,1.359700441360473633e+00,9.991140365600585938e-01,3.006493449211120605e-01,4.931401312351226807e-01,4.329748451709747314e-01,6.808566451072692871e-01,8.004468083381652832e-01,6.311291456222534180e-01,3.073900341987609863e-01,5.077787637710571289e-01,3.022211194038391113e-01,5.653232708573341370e-02,1.496365964412689209e-01,8.563169836997985840e-02,3.262071311473846436e-02,1.207582652568817139e-02,3.656617924571037292e-02,-4.445895552635192871e-03,1.179637387394905090e-03,5.961468815803527832e-02
1.423678696155548096e-01,1.822957158088684082e+00,4.899561405181884766e+00,9.629094123840332031e+00,1.351919364929199219e+01,1.953613853454589844e+01,2.322197914123535156e+01,2.809607887268066406e+01,3.245553970336914062e+01,3.383665847778320312e+01,3.523300933837890625e+01,3.391505050659179688e+01,3.215004348754882812e+01,2.922795104980468750e+01,2.619787979125976562e+01,2.254453086853027344e+01,1.825107383728027344e+01,1.352621364593505859e+01,1.046750545501708984e+01,7.110350608825683594e+00,4.613394260406494141e+00,2.011695623397827148e+00,-1.805492118000984192e-02,-9.969689249992370605e-01,-2.479964494705200195e+00,-2.479210376739501953e+00,-2.341523170471191406e+00,-2.094722509384155273e+00,-1.178881883621215820e+00,-6.248021125793457031e-01,-1.027196049690246582e+00,-2.513369545340538025e-02,3.417592048645019531e-01,1.139714002609252930e+00,1.304540395736694336e+00,1.193936347961425781e+00,9.041875004768371582e-01,8.794513940811157227e-01,7.888082861900329590e-01,3.891011774539947510e-01,3.694032430648803711e-01,2.088978588581085205e-01,4.287065565586090088e-02,1.145310252904891968e-01,9.610025584697723389e-02,4.777181148529052734e-02,-5.649415776133537292e-03,5.336456745862960815e-02
2.747121453285217285e-02,1.463255167007446289e+00,6.033342838287353516e+00,1.309020805358886719e+01,2.229513931274414062e+01,3.339062881469726562e+01,4.449561309814453125e+01,5.434089660644531250e+01,6.312307739257812500e+01,7.041971588134765625e+01,7.716407775878906250e+01,8.197149658203125000e+01,8.321691894531250000e+01,8.440942382812500000e+01,8.358856964111328125e+01,7.831584167480468750e+01,7.540164184570312500e+01,7.084039306640625000e+01,6.557231140136718750e+01,5.866197967529296875e+01,5.211580657958984375e+01,4.652352523803710938e+01,4.028415679931640625e+01,3.480591964721679688e+01,2.844190025329589844e+01,2.351043510437011719e+01,1.848310852050781250e+01,1.423097419738769531e+01,1.076571655273437500e+01,7.875172615051269531e+00,6.262351989746093750e+00,4.083178043365478516e+00,2.972769737243652344e+00,1.720034718513488770e+00,1.401741266250610352e+00,6.098828315734863281e-01,-6.464868783950805664e-02,3.813006579875946045e-01,-2.515687048435211182e-02,-2.223940044641494751e-01,6.275119632482528687e-02,-1.372370868921279907e-03,7.515044510364532471e-02,-5.293637514114379883e-04,-1.185830309987068176e-02,-7.943420112133026123e-02,-1.458886861801147461e-01,3.911170363426208496e-02
6.576541811227798462e-02,1.202645897865295410e+00,2.812837123870849609e+00,5.359670162200927734e+00,7.066460609436035156e+00,1.028971290588378906e+01,1.205141067504882812e+01,1.398387050628662109e+01,1.615602684020996094e+01,1.617103767395019531e+01,1.657398223876953125e+01,1.553004455566406250e+01,1.448109340667724609e+01,1.287239074707031250e+01,1.134311294555664062e+01,9.357170104980468750e+00,7.401052474975585938e+00,5.199854850769042969e+00,4.061938285827636719e+00,2.900744915008544922e+00,1.807116270065307617e+00,8.695127964019775391e-01,5.410431623458862305e-01,1.490037143230438232e-01,-3.160467147827148438e-01,-1.219996660947799683e-01,2.520992755889892578e-01,6.282727122306823730e-01,1.266454458236694336e+00,1.503404617309570312e+00,8.043588995933532715e-01,1.422769904136657715e+00,1.533064723014831543e+00,2.005171298980712891e+00,1.925025343894958496e+00,1.574535846710205078e+00,1.300677895545959473e+00,1.129004359245300293e+00,9.443086981773376465e-01,5.428493618965148926e-01,5.389329195022583008e-01,2.468120604753494263e-01,1.328435540199279785e-01,1.227459758520126343e-01,9.814943373203277588e-02,6.182751059532165527e-02,-2.318306080996990204e-02,1.074056625366210938e-01
