,output,target,rel_error
31,15.735949,36.0,0.5628903
20,15.735949,71.0,0.7783669
169,15.735949,97.0,0.83777374
19,15.735949,144.0,0.8907226
99,15.735949,172.0,0.90851194
150,15.735949,174.0,0.90956354
104,15.735949,185.0,0.91494083
126,15.735949,192.0,0.91804194
85,15.735949,194.0,0.9188869
166,15.735949,201.0,0.9217117
139,15.735949,215.0,0.92680955
171,15.735949,231.0,0.93187904
17,15.735949,238.0,0.9338826
93,15.735949,242.0,0.93497545
44,15.735949,247.0,0.9362917
91,15.735949,269.0,0.94150203
47,15.735949,277.0,0.94319147
152,15.735949,279.0,0.9435987
60,15.735949,298.0,0.94719476
174,15.735949,301.0,0.94772106
163,15.735949,303.0,0.9480661
9,15.735949,311.0,0.94940203
72,15.735949,316.0,0.95020264
43,15.735949,326.0,0.9517302
179,15.735949,329.0,0.9521703
1,15.735949,330.0,0.9523153
36,15.735949,344.0,0.95425594
105,15.735949,357.0,0.95592165
143,15.735949,365.0,0.9568878
6,15.735949,371.0,0.95758504
76,15.735949,375.0,0.95803744
110,15.735949,379.0,0.9584803
151,15.735949,379.0,0.9584803
103,15.735949,383.0,0.9589139
46,15.735949,390.0,0.95965135
125,15.735949,394.0,0.960061
116,15.735949,395.0,0.9601621
14,15.735949,432.0,0.9635742
66,15.735949,433.0,0.9636583
32,15.735949,437.0,0.9639909
157,15.735949,465.0,0.9661592
144,15.735949,473.0,0.9667316
83,15.735949,486.0,0.9676215
123,15.735949,499.0,0.96846503
146,15.735949,505.0,0.9688397
168,15.735949,508.0,0.9690237
49,15.735949,513.0,0.9693256
134,15.735949,513.0,0.9693256
77,15.735949,540.0,0.97085935
28,15.735949,545.0,0.9711267
160,15.735949,550.0,0.9713892
129,15.735949,555.0,0.9716469
114,15.735949,566.0,0.97219795
61,15.735949,567.0,0.972247
89,15.735949,572.0,0.9724896
140,15.735949,582.0,0.97296226
48,15.735949,610.0,0.97420335
35,15.735949,614.0,0.9743714
33,15.735949,617.0,0.974496
107,15.735949,627.0,0.97490275
0,15.735949,627.0,0.97490275
112,15.735949,632.0,0.97510135
5,15.735949,634.0,0.97517985
131,15.735949,657.0,0.97604877
95,15.735949,666.0,0.9763724
113,15.735949,671.0,0.9765485
15,15.735949,675.0,0.9766875
173,15.735949,685.0,0.9770278
81,15.735949,692.0,0.9772602
149,15.735949,693.0,0.97729295
59,15.735949,709.0,0.97780544
153,15.735949,713.0,0.97792995
145,15.735949,719.0,0.9781141
127,15.735949,721.0,0.9781748
30,15.735949,729.0,0.9784143
158,15.735949,739.0,0.9787064
22,15.735949,775.0,0.97969556
24,15.735949,793.0,0.9801564
58,15.735949,795.0,0.9802063
100,15.735949,799.0,0.98030543
141,15.735949,803.0,0.98040354
137,15.735949,815.0,0.9806921
177,15.735949,837.0,0.98119956
74,15.735949,840.0,0.98126674
106,15.735949,851.0,0.98150885
45,15.735949,866.0,0.98182917
124,15.735949,880.0,0.98211825
62,15.735949,883.0,0.982179
170,15.735949,886.0,0.9822393
18,15.735949,888.0,0.9822793
38,15.735949,895.0,0.98241794
133,15.735949,911.0,0.9827267
67,15.735949,918.0,0.9828584
26,15.735949,927.0,0.98302484
70,15.735949,931.0,0.9830978
12,15.735949,936.0,0.9831881
175,15.735949,958.0,0.98357415
109,15.735949,975.0,0.98386055
115,15.735949,981.0,0.98395926
73,15.735949,990.0,0.9841051
172,15.735949,993.0,0.9841531
121,15.735949,1002.0,0.9842954
42,15.735949,1009.0,0.9844044
71,15.735949,1021.0,0.98458767
29,15.735949,1024.0,0.98463285
79,15.735949,1026.0,0.98466283
156,15.735949,1031.0,0.98473716
167,15.735949,1032.0,0.984752
147,15.735949,1048.0,0.98498476
159,15.735949,1056.0,0.98509854
7,15.735949,1069.0,0.98527974
101,15.735949,1083.0,0.98547
75,15.735949,1088.0,0.9855368
27,15.735949,1111.0,0.9858362
65,15.735949,1129.0,0.98606205
86,15.735949,1138.0,0.98617226
176,15.735949,1141.0,0.9862086
180,15.735949,1141.0,0.9862086
122,15.735949,1148.0,0.9862927
51,15.735949,1148.0,0.9862927
165,15.735949,1153.0,0.98635215
53,15.735949,1164.0,0.98648113
52,15.735949,1178.0,0.9866418
88,15.735949,1209.0,0.9869843
178,15.735949,1220.0,0.9871017
2,15.735949,1242.0,0.98733014
63,15.735949,1243.0,0.98734033
13,15.735949,1249.0,0.9874011
161,15.735949,1286.0,0.98776364
3,15.735949,1286.0,0.98776364
132,15.735949,1314.0,0.98802435
40,15.735949,1332.0,0.98818624
11,15.735949,1342.0,0.9882742
117,15.735949,1363.0,0.9884549
34,15.735949,1369.0,0.9885055
162,15.735949,1369.0,0.9885055
55,15.735949,1378.0,0.9885806
119,15.735949,1387.0,0.9886547
136,15.735949,1402.0,0.9887761
94,15.735949,1420.0,0.98891836
41,15.735949,1420.0,0.98891836
148,15.735949,1431.0,0.98900354
164,15.735949,1436.0,0.9890418
120,15.735949,1443.0,0.989095
64,15.735949,1475.0,0.98933154
16,15.735949,1496.0,0.98948133
4,15.735949,1516.0,0.9896201
118,15.735949,1526.0,0.9896881
25,15.735949,1547.0,0.98982805
128,15.735949,1548.0,0.98983467
54,15.735949,1567.0,0.9899579
155,15.735949,1597.0,0.9901466
92,15.735949,1613.0,0.99024427
23,15.735949,1639.0,0.99039906
135,15.735949,1662.0,0.9905319
142,15.735949,1695.0,0.9907162
8,15.735949,1700.0,0.9907436
37,15.735949,1735.0,0.99093026
97,15.735949,1776.0,0.99113965
50,15.735949,1788.0,0.99119914
98,15.735949,1802.0,0.9912675
56,15.735949,1874.0,0.991603
130,15.735949,1883.0,0.99164313
84,15.735949,1928.0,0.9918382
68,15.735949,1933.0,0.9918593
108,15.735949,1944.0,0.9919054
87,15.735949,1985.0,0.9920726
39,15.735949,1987.0,0.99208057
82,15.735949,2000.0,0.992132
111,15.735949,2058.0,0.99235374
57,15.735949,2127.0,0.9926019
102,15.735949,2150.0,0.992681
138,15.735949,2195.0,0.99283105
10,15.735949,2229.0,0.9929404
78,15.735949,2234.0,0.9929562
80,15.735949,2305.0,0.9931732
90,15.735949,2419.0,0.9934949
21,15.735949,2423.0,0.99350566
69,15.735949,2467.0,0.99362147
154,15.735949,2524.0,0.99376553
96,15.735949,3935.0,0.99600106
