,output,target,rel_error
102,148.06561,67.0,-1.2099345
90,140.41818,90.0,-0.560202
4,160.41122,91.0,-0.7627607
166,159.7813,95.0,-0.68190837
76,157.3401,104.0,-0.51288563
45,182.66034,126.0,-0.44968525
121,175.366,130.0,-0.34896922
97,206.88135,143.0,-0.44672272
177,200.73419,163.0,-0.2314981
152,240.11584,172.0,-0.39602235
34,227.53424,197.0,-0.15499614
112,257.60907,201.0,-0.28163716
14,245.85794,205.0,-0.19930702
147,212.03874,218.0,0.02734522
77,245.39087,220.0,-0.11541304
58,247.00299,226.0,-0.09293359
61,270.39844,229.0,-0.1807792
27,282.073,232.0,-0.21583189
107,310.69626,247.0,-0.25787959
165,314.73352,269.0,-0.17001309
156,279.76968,274.0,-0.02105724
158,310.69824,288.0,-0.078813344
167,340.7655,302.0,-0.1283626
33,261.4119,316.0,0.17274716
175,360.52347,320.0,-0.12663583
136,342.92914,330.0,-0.039179206
41,385.12427,344.0,-0.11954729
162,360.10187,353.0,-0.020118605
117,372.59573,363.0,-0.026434528
78,368.5003,365.0,-0.009589877
17,379.32535,367.0,-0.033584055
66,363.42294,373.0,0.025675755
57,389.185,376.0,-0.03506648
170,425.77936,387.0,-0.10020506
86,410.33588,410.0,-0.0008192109
146,465.07605,435.0,-0.069140345
75,493.6726,437.0,-0.1296856
16,464.04703,441.0,-0.052260835
173,427.39798,445.0,0.039555103
105,439.37836,446.0,0.014846734
141,437.84387,454.0,0.035586186
36,440.51395,461.0,0.044438295
24,486.05508,465.0,-0.045279752
20,427.00616,474.0,0.09914311
99,509.33194,488.0,-0.043712992
114,470.55048,490.0,0.039692905
19,537.7758,493.0,-0.09082316
52,516.56464,500.0,-0.03312927
140,527.7136,507.0,-0.040855274
43,502.31427,526.0,0.045029905
47,519.79956,535.0,0.028412037
128,526.6871,535.0,0.015538182
31,541.61694,537.0,-0.00859766
103,519.8436,553.0,0.059957273
7,555.0211,567.0,0.021126775
53,667.59045,569.0,-0.17326969
127,559.4342,572.0,0.021968175
21,565.0355,577.0,0.020735662
1,624.0648,592.0,-0.054163545
49,644.45886,614.0,-0.049607266
32,645.41003,627.0,-0.029362096
119,647.951,627.0,-0.033414654
144,696.64154,630.0,-0.10578022
160,616.4129,637.0,0.032318834
54,593.12476,644.0,0.07899883
133,636.8187,648.0,0.017255053
80,616.402,660.0,0.06605761
149,581.14276,671.0,0.13391541
111,662.2401,673.0,0.015987946
171,708.3257,679.0,-0.04318952
12,736.9773,681.0,-0.08219867
108,657.40674,689.0,0.04585379
163,703.5243,693.0,-0.015186569
64,655.5885,698.0,0.06076146
87,619.85754,699.0,0.1132224
130,769.9126,713.0,-0.07982132
150,770.05225,721.0,-0.06803363
134,751.44617,722.0,-0.040784165
26,794.1572,724.0,-0.096902244
9,636.5607,727.0,0.124400645
25,765.5563,741.0,-0.03313937
39,681.7763,746.0,0.08609074
3,771.16614,755.0,-0.021412103
23,752.4819,759.0,0.008587783
110,720.794,761.0,0.052833106
60,853.54553,771.0,-0.10706295
10,770.5761,800.0,0.036779862
113,793.5267,824.0,0.036982194
8,848.9624,851.0,0.0023943568
142,888.74084,866.0,-0.026259637
48,928.9874,868.0,-0.070262015
37,911.1996,880.0,-0.035454072
143,857.4121,883.0,0.028978359
2,917.26746,899.0,-0.02031975
35,915.2759,900.0,-0.0169732
124,916.8629,901.0,-0.017605899
28,882.6888,910.0,0.030012328
92,1010.1289,958.0,-0.054414306
123,901.9794,965.0,0.06530635
65,1024.9663,981.0,-0.044817846
179,1019.46436,989.0,-0.03080319
95,1123.1035,1026.0,-0.0946428
122,973.6464,1032.0,0.056544162
153,1064.2552,1040.0,-0.023322355
145,944.9156,1042.0,0.093171224
70,1024.2559,1054.0,0.028220247
148,1001.09576,1069.0,0.063521266
154,1062.7292,1072.0,0.008648089
11,1080.842,1073.0,-0.007308519
96,1077.5043,1084.0,0.005992369
168,1105.9641,1086.0,-0.01838316
159,1158.571,1093.0,-0.059991807
42,1086.2273,1108.0,0.019650456
139,1099.7358,1109.0,0.008353616
116,1111.3998,1109.0,-0.0021639136
100,1104.8682,1111.0,0.0055192043
30,1060.1316,1121.0,0.05429831
0,1085.4773,1136.0,0.04447421
82,1177.0979,1148.0,-0.025346603
74,1131.0778,1176.0,0.038199186
104,1205.4863,1202.0,-0.0029004393
85,1158.6155,1218.0,0.048755765
120,1259.199,1222.0,-0.030441059
137,1308.1342,1243.0,-0.052400768
109,1264.9929,1247.0,-0.014428966
115,1290.5385,1271.0,-0.015372504
18,1331.6112,1292.0,-0.030658828
169,1362.659,1298.0,-0.049814373
88,1277.2572,1300.0,0.01749446
135,1356.8118,1300.0,-0.04370136
