,output,target,rel_error
96,628.0458,648.0,0.030793555
136,618.878,657.0,0.058024365
139,556.5581,671.0,0.17055424
177,705.07983,699.0,-0.008697903
126,610.71857,699.0,0.12629676
51,741.0399,716.0,-0.034971952
24,741.60486,721.0,-0.028578168
5,732.8884,729.0,-0.00533392
6,788.6187,740.0,-0.06570096
120,767.12964,741.0,-0.03526267
0,645.52747,748.0,0.13699536
7,741.2779,749.0,0.010309889
37,721.8459,757.0,0.046438724
159,773.7089,795.0,0.02678123
25,792.4556,798.0,0.0069478354
110,856.65454,806.0,-0.062846825
54,822.8092,815.0,-0.009581845
57,781.8807,824.0,0.051115684
129,841.8677,832.0,-0.011860187
41,827.04486,845.0,0.021248685
74,903.90796,856.0,-0.05596724
52,888.6931,866.0,-0.02620452
119,923.5258,886.0,-0.042354196
50,969.95715,901.0,-0.07653402
100,929.51355,901.0,-0.03164656
158,999.72656,936.0,-0.068083934
64,904.87427,941.0,0.03839079
63,813.9321,943.0,0.13686943
138,1019.5133,958.0,-0.06421013
142,1041.8108,970.0,-0.07403174
13,1015.4791,971.0,-0.045807544
112,938.4972,978.0,0.04039142
69,1059.44,980.0,-0.08106116
155,1002.03937,989.0,-0.013184396
114,1046.1403,1009.0,-0.03680898
106,931.02405,1009.0,0.07728043
73,1060.6036,1010.0,-0.05010261
125,1053.5415,1024.0,-0.028849125
45,1128.3716,1026.0,-0.09977737
80,1065.7477,1073.0,0.0067589185
166,1094.2372,1073.0,-0.019792343
39,1110.8496,1082.0,-0.026663225
122,1130.7974,1083.0,-0.044134222
19,1074.895,1084.0,0.008399429
62,1028.5306,1085.0,0.052045494
84,1157.3965,1093.0,-0.058917187
10,1099.1371,1093.0,-0.005614899
31,1145.7423,1110.0,-0.03220028
43,1112.8696,1111.0,-0.0016828344
22,1141.3708,1113.0,-0.025490431
157,1026.0856,1141.0,0.10071378
60,1182.4503,1166.0,-0.014108334
145,1132.6997,1167.0,0.029391853
33,1183.4893,1192.0,0.0071398844
156,1146.3354,1192.0,0.038309187
32,1140.5825,1220.0,0.0650963
70,1264.9141,1254.0,-0.008703399
48,1269.6594,1255.0,-0.011680815
128,1302.2603,1286.0,-0.012644054
105,1266.3969,1300.0,0.025848577
17,1399.4586,1304.0,-0.073204465
89,1297.4082,1307.0,0.007338789
160,1248.626,1315.0,0.050474543
153,1305.5426,1322.0,0.012448863
3,1341.4753,1332.0,-0.00711362
98,1395.5737,1368.0,-0.020156236
176,1445.75,1369.0,-0.05606282
65,1424.0743,1378.0,-0.03343566
133,1348.0828,1391.0,0.030853514
152,1236.1061,1403.0,0.11895504
173,1425.8918,1409.0,-0.011988535
151,1391.2487,1416.0,0.017479762
147,1411.0751,1421.0,0.006984466
79,1441.4325,1421.0,-0.014378955
111,1404.0972,1436.0,0.022216456
34,1410.1626,1522.0,0.073480554
162,1559.8896,1532.0,-0.018204732
72,1552.5548,1587.0,0.021704594
95,1644.2744,1641.0,-0.0019953772
97,1428.7241,1646.0,0.13200235
175,1680.6423,1662.0,-0.011216807
170,1754.5659,1678.0,-0.04562927
67,1693.9142,1687.0,-0.004098509
115,1767.8472,1700.0,-0.0399101
108,1753.5002,1718.0,-0.020663705
174,1534.2623,1730.0,0.11314316
146,1731.9009,1747.0,0.008642886
130,1793.2972,1763.0,-0.01718505
164,1827.9568,1799.0,-0.016096046
53,1749.6072,1799.0,0.02745571
135,1638.4976,1857.0,0.11766421
141,1886.5205,1857.0,-0.015896881
76,1874.7195,1863.0,-0.006290651
148,1909.4082,1892.0,-0.009200953
161,1916.7993,1903.0,-0.007251349
38,1988.107,1928.0,-0.03117586
61,1870.4055,1942.0,0.036866367
134,1974.1611,1944.0,-0.015514986
90,1955.6431,1967.0,0.0057737334
94,1911.5354,1993.0,0.040875364
137,2077.0566,1993.0,-0.042175937
2,1987.2844,1993.0,0.0028678256
86,2166.4011,2087.0,-0.038045578
23,2100.818,2109.0,0.0038795092
40,2138.1147,2122.0,-0.007594131
102,2123.6768,2160.0,0.016816316
15,2244.3853,2196.0,-0.022033358
113,2229.2358,2239.0,0.004360947
107,2182.9873,2269.0,0.037907753
150,2436.8203,2381.0,-0.023444062
66,2499.4785,2392.0,-0.04493249
132,2450.705,2423.0,-0.011434205
12,2684.3242,2584.0,-0.03882516
117,2925.5215,2869.0,-0.019700762
28,3524.9817,3545.0,0.0056469142
