1.586019992828369141e-01,1.277350068092346191e+00,4.166722774505615234e+00,6.524584293365478516e+00,1.135705566406250000e+01,1.617777252197265625e+01,2.127633857727050781e+01,2.505432319641113281e+01,2.881546974182128906e+01,3.089529228210449219e+01,3.353477096557617188e+01,3.537368392944335938e+01,3.587756347656250000e+01,3.517147827148437500e+01,3.450556564331054688e+01,3.302790451049804688e+01,3.233308029174804688e+01,3.037840843200683594e+01,2.820785522460937500e+01,2.612711334228515625e+01,2.392894172668457031e+01,2.210644912719726562e+01,2.062921142578125000e+01,1.892120361328125000e+01,1.734067726135253906e+01,1.410404014587402344e+01,1.247874069213867188e+01,1.058314037322998047e+01,8.845149993896484375e+00,6.662095546722412109e+00,5.500724315643310547e+00,4.639859676361083984e+00,3.197681665420532227e+00,2.524165391921997070e+00,1.681635975837707520e+00,1.358945608139038086e+00,5.740457773208618164e-01,3.809090256690979004e-01,4.056864976882934570e-01,1.322495937347412109e-02,4.020872339606285095e-02,-2.694025933742523193e-01,-9.234644472599029541e-03,-3.274733424186706543e-01,1.907216385006904602e-03,-3.429196178913116455e-01,2.902752161026000977e-01,2.667637541890144348e-02
1.157222017645835876e-01,1.896812796592712402e+00,5.134182929992675781e+00,1.023498535156250000e+01,1.587103462219238281e+01,2.317314529418945312e+01,2.841059494018554688e+01,3.408193588256835938e+01,3.823207855224609375e+01,4.120540618896484375e+01,4.286544799804687500e+01,4.233533859252929688e+01,4.226911163330078125e+01,3.906372070312500000e+01,3.652830886840820312e+01,3.227672958374023438e+01,2.832781982421875000e+01,2.312076759338378906e+01,1.932818984985351562e+01,1.574788093566894531e+01,1.196598529815673828e+01,9.165878295898437500e+00,6.544492721557617188e+00,4.746561050415039062e+00,3.314385652542114258e+00,2.073861122131347656e+00,1.093780398368835449e+00,6.108434796333312988e-01,5.625976324081420898e-01,3.263628184795379639e-01,4.795187413692474365e-01,2.175754308700561523e-01,3.761949539184570312e-01,2.624538242816925049e-01,3.591254353523254395e-01,2.184991836547851562e-01,3.289703428745269775e-01,2.172099649906158447e-01,2.432276904582977295e-01,1.562910079956054688e-01,-3.013316541910171509e-03,7.776658982038497925e-03,7.366798818111419678e-03,1.780618354678153992e-02,-1.324988715350627899e-02,-4.060072824358940125e-03,-1.657944545149803162e-02,1.055361703038215637e-02
2.635689675807952881e-01,2.548182010650634766e+00,9.236968994140625000e+00,2.048780441284179688e+01,3.475266265869140625e+01,5.206319808959960938e+01,6.760160064697265625e+01,8.276814270019531250e+01,9.816883087158203125e+01,1.119399871826171875e+02,1.217620849609375000e+02,1.284482574462890625e+02,1.321194610595703125e+02,1.285361633300781250e+02,1.283833312988281250e+02,1.224034652709960938e+02,1.136976318359375000e+02,1.059841003417968750e+02,9.731999969482421875e+01,8.689737701416015625e+01,7.601321411132812500e+01,6.679050445556640625e+01,5.337434005737304688e+01,4.510651016235351562e+01,3.508557128906250000e+01,2.652920722961425781e+01,1.855755805969238281e+01,1.284027004241943359e+01,8.594178199768066406e+00,4.150610923767089844e+00,2.401843070983886719e+00,2.062286138534545898e-01,-8.000528812408447266e-01,-9.739319086074829102e-01,-1.338548541069030762e+00,-1.027062296867370605e+00,-1.302742600440979004e+00,-4.998963475227355957e-01,-7.942450642585754395e-01,-3.920364379882812500e-01,-2.206292152404785156e-01,-4.385145381093025208e-02,-5.741069465875625610e-02,-1.541085392236709595e-01,6.487594917416572571e-03,-1.252642124891281128e-01,2.573681250214576721e-02,-5.083565041422843933e-02
6.408908218145370483e-02,1.574014544486999512e+00,5.530313014984130859e+00,1.003289508819580078e+01,1.832452964782714844e+01,2.706830787658691406e+01,3.643554687500000000e+01,4.380948638916015625e+01,5.211964416503906250e+01,5.900504684448242188e+01,6.517547607421875000e+01,7.125011444091796875e+01,7.351423645019531250e+01,7.366344451904296875e+01,7.483258819580078125e+01,7.339231872558593750e+01,7.177816772460937500e+01,6.993177032470703125e+01,6.609680938720703125e+01,6.170084381103515625e+01,5.682541275024414062e+01,5.260618972778320312e+01,4.713106536865234375e+01,4.273812866210937500e+01,3.797499465942382812e+01,3.147693443298339844e+01,2.609841918945312500e+01,2.227720642089843750e+01,1.748975372314453125e+01,1.375395107269287109e+01,1.116989326477050781e+01,8.507863044738769531e+00,6.240984916687011719e+00,4.345170021057128906e+00,3.122773885726928711e+00,1.707487940788269043e+00,1.392490744590759277e+00,3.877045512199401855e-01,7.173327207565307617e-01,6.655645370483398438e-02,-3.119999542832374573e-02,-2.792299687862396240e-01,1.150322183966636658e-01,-6.902348995208740234e-02,2.180991023778915405e-01,-1.316891163587570190e-01,2.637031078338623047e-01,5.975504592061042786e-02
1.653636693954467773e-01,1.569871068000793457e+00,3.968826770782470703e+00,7.025547504425048828e+00,1.066707038879394531e+01,1.503070640563964844e+01,1.813555717468261719e+01,2.130933761596679688e+01,2.314396667480468750e+01,2.371200561523437500e+01,2.396553611755371094e+01,2.269507598876953125e+01,2.209839820861816406e+01,1.966480827331542969e+01,1.741571617126464844e+01,1.436429595947265625e+01,1.241408252716064453e+01,8.689456939697265625e+00,6.570208549499511719e+00,4.878174781799316406e+00,3.036910533905029297e+00,2.007421970367431641e+00,1.498237848281860352e+00,9.989987611770629883e-01,1.200925707817077637e+00,8.308979868888854980e-01,1.032390594482421875e+00,8.960089683532714844e-01,1.333778619766235352e+00,1.237375497817993164e+00,1.327899456024169922e+00,1.215416312217712402e+00,1.102080583572387695e+00,7.711431384086608887e-01,8.113270401954650879e-01,6.124973893165588379e-01,5.526046752929687500e-01,3.448055982589721680e-01,3.361142873764038086e-01,1.204822957515716553e-01,5.610911175608634949e-02,7.081495225429534912e-02,-2.496681362390518188e-02,-5.921757593750953674e-02,-1.081795245409011841e-01,-1.265599578619003296e-01,-7.094558328390121460e-03,1.969415694475173950e-03
1.616790592670440674e-01,2.457351922988891602e+00,6.808381080627441406e+00,1.399389171600341797e+01,2.162054443359375000e+01,3.178611183166503906e+01,3.865587234497070312e+01,4.658139038085937500e+01,5.223105239868164062e+01,5.648596572875976562e+01,5.868704605102539062e+01,5.761214447021484375e+01,5.756180572509765625e+01,5.296646499633789062e+01,4.935000228881835938e+01,4.313264846801757812e+01,3.727474975585937500e+01,2.978049278259277344e+01,2.420262145996093750e+01,1.901411437988281250e+01,1.375479030609130859e+01,9.576949119567871094e+00,5.890381813049316406e+00,3.407802581787109375e+00,1.591038346290588379e+00,2.272463589906692505e-01,-1.008802533149719238e+00,-1.095030546188354492e+00,-9.172022938728332520e-01,-6.539319157600402832e-01,-2.633934319019317627e-01,-4.956791996955871582e-01,1.412479281425476074e-01,7.752885669469833374e-02,4.526298940181732178e-01,1.258285343647003174e-01,4.919838011264801025e-01,2.608118355274200439e-01,4.002493619918823242e-01,2.039471268653869629e-01,8.940088748931884766e-02,4.269639775156974792e-02,1.031728014349937439e-01,1.050195246934890747e-01,4.124163091182708740e-02,-6.836337968707084656e-03,-1.293170079588890076e-02,-6.060939282178878784e-03
7.616495341062545776e-02,1.266774296760559082e+00,4.026956081390380859e+00,7.474623203277587891e+00,1.290125846862792969e+01,1.877603912353515625e+01,2.497354316711425781e+01,2.989900779724121094e+01,3.521345901489257812e+01,3.935169982910156250e+01,4.289371871948242188e+01,4.576937484741210938e+01,4.682754516601562500e+01,4.599932861328125000e+01,4.599380111694335938e+01,4.446771621704101562e+01,4.259850692749023438e+01,4.047582626342773438e+01,3.803491592407226562e+01,3.503065109252929688e+01,3.154307174682617188e+01,2.896043586730957031e+01,2.503719329833984375e+01,2.243146705627441406e+01,1.910519981384277344e+01,1.542524337768554688e+01,1.255129432678222656e+01,9.757699012756347656e+00,7.612778186798095703e+00,5.071444988250732422e+00,3.962292432785034180e+00,2.814988374710083008e+00,1.550999522209167480e+00,1.017395138740539551e+00,3.420806825160980225e-01,3.988710939884185791e-01,-8.719685673713684082e-02,1.088398694992065430e-02,-1.492558121681213379e-01,-6.157314777374267578e-02,-1.856398582458496094e-01,-1.144345551729202271e-01,-1.627990901470184326e-01,-2.018433511257171631e-01,-8.304630219936370850e-02,-6.482009589672088623e-02,6.091714277863502502e-02,2.416475489735603333e-02
1.394653916358947754e-01,2.322567224502563477e+00,6.469957351684570312e+00,1.320281887054443359e+01,2.058325195312500000e+01,3.021963882446289062e+01,3.712363433837890625e+01,4.464421081542968750e+01,5.029817199707031250e+01,5.453046417236328125e+01,5.693021774291992188e+01,5.635189819335937500e+01,5.642524719238281250e+01,5.226254272460937500e+01,4.908137893676757812e+01,4.345065689086914062e+01,3.806488418579101562e+01,3.122609901428222656e+01,2.608412170410156250e+01,2.114516448974609375e+01,1.604448127746582031e+01,1.210765552520751953e+01,8.366215705871582031e+00,5.875164508819580078e+00,3.763697862625122070e+00,2.088431835174560547e+00,6.275998353958129883e-01,1.434222906827926636e-01,5.569184944033622742e-02,-1.217387095093727112e-01,1.284672319889068604e-01,-2.020320892333984375e-01,1.680759191513061523e-01,9.404375404119491577e-02,3.067834079265594482e-01,1.536056101322174072e-01,3.385435044765472412e-01,2.175813913345336914e-01,2.860893607139587402e-01,1.773381233215332031e-01,3.850996121764183044e-02,1.015404984354972839e-02,4.036226123571395874e-02,4.484565183520317078e-02,-4.392756149172782898e-03,1.433082111179828644e-02,-3.198134526610374451e-02,-9.501378983259201050e-03
-6.769547611474990845e-02,1.057535052299499512e+00,2.965971708297729492e+00,5.035408496856689453e+00,9.013245582580566406e+00,1.288651084899902344e+01,1.712381744384765625e+01,1.997121620178222656e+01,2.285457038879394531e+01,2.462180900573730469e+01,2.673585700988769531e+01,2.918041419982910156e+01,2.966528129577636719e+01,2.988997459411621094e+01,2.994500541687011719e+01,2.925650405883789062e+01,2.944401741027832031e+01,2.863538551330566406e+01,2.746265411376953125e+01,2.603269577026367188e+01,2.430370712280273438e+01,2.351658439636230469e+01,2.247974395751953125e+01,2.133447265625000000e+01,1.997577095031738281e+01,1.722177886962890625e+01,1.549609851837158203e+01,1.367571163177490234e+01,1.155179214477539062e+01,9.645862579345703125e+00,8.320569992065429688e+00,6.813245773315429688e+00,5.441777229309082031e+00,3.948467493057250977e+00,3.068302392959594727e+00,2.197530269622802734e+00,1.513144850730895996e+00,8.872725367546081543e-01,8.842881917953491211e-01,4.686272144317626953e-02,2.686137259006500244e-01,-1.732968837022781372e-01,6.227376312017440796e-02,-7.619856297969818115e-02,-6.106464564800262451e-02,-1.268034428358078003e-01,2.212882041931152344e-01,-3.363994881510734558e-02
1.419989764690399170e-01,1.108695745468139648e+00,2.957101821899414062e+00,4.561268329620361328e+00,7.121470451354980469e+00,9.756932258605957031e+00,1.230404949188232422e+01,1.412724113464355469e+01,1.548678493499755859e+01,1.552590179443359375e+01,1.594167327880859375e+01,1.563961601257324219e+01,1.523080921173095703e+01,1.403305149078369141e+01,1.274037075042724609e+01,1.122058391571044922e+01,1.068313503265380859e+01,8.704544067382812500e+00,7.715680122375488281e+00,6.914756774902343750e+00,5.870491504669189453e+00,5.474822044372558594e+00,5.502578258514404297e+00,5.188798427581787109e+00,5.195187568664550781e+00,4.351768493652343750e+00,4.328558444976806641e+00,3.627536296844482422e+00,3.498678922653198242e+00,2.604151010513305664e+00,2.330142259597778320e+00,2.122454643249511719e+00,1.503660678863525391e+00,1.142285227775573730e+00,8.055962920188903809e-01,8.589978814125061035e-01,3.622380197048187256e-01,3.203198909759521484e-01,2.252751141786575317e-01,9.662199020385742188e-02,-4.218936339020729065e-02,-4.512073472142219543e-02,-1.041823700070381165e-01,-1.690490543842315674e-01,-1.618551909923553467e-01,-1.708538383245468140e-01,6.332516670227050781e-02,3.193693235516548157e-02
