,output,target,rel_error
29,853.56433,2362.0,0.63862646
68,859.59454,2452.0,0.6494313
51,859.84705,2522.0,0.65906143
150,859.08606,2524.0,0.6596331
42,857.85205,2616.0,0.6720749
16,854.5499,2637.0,0.6759386
106,872.7368,2728.0,0.6800818
142,895.48334,2930.0,0.69437426
170,869.2961,2977.0,0.7079959
123,912.39294,3440.0,0.73476946
