,output,target,rel_error
138,90.133545,78.0,-0.15555827
7,76.37247,87.0,0.122155555
156,100.877365,91.0,-0.10854247
170,88.065155,97.0,0.0921118
73,78.47645,114.0,0.3116101
167,120.924644,126.0,0.0402806
33,149.30035,143.0,-0.04405842
122,115.88452,144.0,0.19524638
130,129.06854,156.0,0.17263755
20,134.12955,157.0,0.14567168
17,176.97632,164.0,-0.07912389
174,146.8123,181.0,0.1888823
169,196.74908,201.0,0.021148834
145,215.54533,203.0,-0.061799675
77,172.94083,215.0,0.19562407
64,189.33331,225.0,0.15851861
168,184.02979,226.0,0.18570891
26,177.88489,229.0,0.2232101
114,170.63432,234.0,0.2707935
115,222.31358,243.0,0.08512928
13,219.23447,252.0,0.13002196
142,211.02039,255.0,0.17246908
134,218.36086,277.0,0.21169366
120,245.37338,288.0,0.14800909
15,196.5784,294.0,0.33136597
111,283.73904,302.0,0.06046674
65,268.68347,313.0,0.14158635
143,265.15594,319.0,0.16879015
106,272.165,320.0,0.14948435
107,278.2827,326.0,0.14637204
68,277.34402,343.0,0.19141684
132,192.01736,344.0,0.44180998
110,325.386,344.0,0.054110505
59,319.50867,344.0,0.07119574
131,369.8815,346.0,-0.06902168
178,322.25595,352.0,0.08450014
101,317.44543,355.0,0.10578751
48,349.05704,362.0,0.03575404
27,302.63544,365.0,0.17086181
45,398.7676,371.0,-0.07484531
121,302.5167,375.0,0.19328882
159,342.03946,379.0,0.097521216
117,307.50638,381.0,0.19289665
144,317.0547,394.0,0.19529267
172,316.1105,402.0,0.21365546
12,428.38144,403.0,-0.06298124
148,340.46835,406.0,0.16140799
152,317.40155,407.0,0.22014362
82,272.36966,419.0,0.3499531
100,393.2554,433.0,0.09178891
127,336.26868,434.0,0.22518738
141,366.3061,439.0,0.16558976
179,406.87134,441.0,0.077389255
176,354.17105,445.0,0.20411
79,349.80447,453.0,0.22780469
99,412.8133,479.0,0.13817684
51,459.52145,484.0,0.05057551
44,417.49142,487.0,0.14272808
28,387.2593,488.0,0.20643584
75,412.69104,490.0,0.15777339
24,455.79483,491.0,0.07170095
103,481.96094,493.0,0.022391608
72,461.67834,507.0,0.08939183
104,501.30402,510.0,0.017050948
30,458.6253,535.0,0.14275643
90,528.14795,536.0,0.014649348
105,471.8647,548.0,0.13893306
5,466.04822,555.0,0.16027348
74,561.73236,562.0,0.00047622627
97,582.7866,566.0,-0.029658342
42,634.9214,569.0,-0.11585481
32,504.74136,577.0,0.12523161
162,520.69574,578.0,0.09914232
25,584.28296,596.0,0.019659465
91,529.6596,609.0,0.1302798
136,633.93805,610.0,-0.039242703
11,562.2216,616.0,0.087302566
149,596.79816,627.0,0.04816881
47,604.318,627.0,0.03617545
123,616.7007,632.0,0.024207778
166,577.70984,634.0,0.088785745
2,666.59204,669.0,0.0035993408
108,719.62164,695.0,-0.035426825
83,694.3258,698.0,0.0052638887
94,561.1144,699.0,0.19726126
49,758.68866,702.0,-0.08075307
4,770.88196,724.0,-0.064754084
171,674.971,729.0,0.074113846
34,680.4708,757.0,0.10109534
55,669.59863,758.0,0.1166245
71,629.11096,758.0,0.17003831
92,714.7694,800.0,0.106538236
87,844.1553,806.0,-0.04733905
21,724.6776,811.0,0.10643944
10,833.93286,826.0,-0.009603948
98,824.8482,832.0,0.008595907
150,887.47943,837.0,-0.060309954
177,784.6994,843.0,0.06915848
137,923.5931,868.0,-0.06404733
18,911.4129,874.0,-0.042806525
76,893.2865,885.0,-0.009363276
81,873.8734,894.0,0.022512961
38,868.2968,896.0,0.030918734
89,780.454,906.0,0.13857177
84,829.152,911.0,0.08984415
70,896.5536,945.0,0.051266044
67,910.5067,976.0,0.06710377
54,926.77155,978.0,0.052380834
125,1033.0294,981.0,-0.053037126
1,986.0694,990.0,0.003970306
37,985.0648,996.0,0.010979097
58,1052.1128,1009.0,-0.042728238
63,1070.51,1010.0,-0.0599109
116,1029.0939,1015.0,-0.013885588
6,1064.8456,1040.0,-0.023889981
60,1121.4056,1056.0,-0.061937157
164,873.20386,1057.0,0.17388472
147,1018.0031,1077.0,0.05477891
52,996.47375,1084.0,0.08074377
112,1070.9017,1088.0,0.015715318
41,1189.5845,1093.0,-0.0883664
14,1093.6113,1108.0,0.012986166
155,1048.3066,1136.0,0.07719486
80,1184.2124,1148.0,-0.031543903
19,1055.0532,1171.0,0.099015184
16,1330.6405,1243.0,-0.07050724
154,1402.9026,1298.0,-0.08081864
93,1287.4203,1300.0,0.009676701
56,1138.072,1309.0,0.13057905
40,1244.6511,1339.0,0.0704622
22,1342.6785,1342.0,-0.0005055639
140,1388.8699,1342.0,-0.03492539
62,1235.9156,1349.0,0.08382828
175,1410.4487,1363.0,-0.03481198
129,1378.7078,1420.0,0.02907904
163,1432.3398,1436.0,0.0025488553
57,1322.7174,1453.0,0.08966455
173,1618.9985,1474.0,-0.09837078
66,1471.721,1496.0,0.016229313
31,1562.6437,1504.0,-0.038991805
61,1515.4982,1507.0,-0.0056391302
36,1582.7975,1516.0,-0.044061664
153,1573.5876,1526.0,-0.031184565
151,1592.0896,1548.0,-0.028481653
113,1587.773,1554.0,-0.021732915
50,1519.6609,1567.0,0.030210026
35,1527.7585,1581.0,0.03367581
135,1701.655,1631.0,-0.043320067
86,1655.5688,1631.0,-0.015063671
46,1472.1716,1646.0,0.10560654
43,1760.5557,1654.0,-0.06442301
124,1679.2144,1657.0,-0.01340637
157,1845.2717,1678.0,-0.09968518
9,1847.8132,1700.0,-0.08694896
95,1665.4738,1706.0,0.023755126
109,1867.7751,1741.0,-0.07281743
128,1799.6299,1747.0,-0.030125864
160,1967.6118,1842.0,-0.06819317
119,1455.9126,1857.0,0.21598676
39,1794.0027,1857.0,0.03392424
146,2018.7534,1873.0,-0.07781816
29,1978.0845,1902.0,-0.04000235
139,2123.87,1953.0,-0.0874911
96,2076.0356,1957.0,-0.06082557
158,2046.9006,1957.0,-0.045937985
0,2074.7896,1965.0,-0.055872545
126,2197.5815,2015.0,-0.09061119
53,2203.7603,2127.0,-0.036088508
165,2245.9453,2141.0,-0.04901696
8,2296.685,2218.0,-0.03547568
161,2242.8691,2229.0,-0.006222136
85,2409.7175,2266.0,-0.06342345
133,2339.9565,2308.0,-0.0138459895
69,2205.7998,2383.0,0.07436013
88,2824.5483,2584.0,-0.093091466
78,2860.7954,2631.0,-0.08734147
23,2723.637,2637.0,-0.032854367
3,2867.04,2728.0,-0.050967757
118,3244.995,3046.0,-0.06532998
102,3425.1306,3440.0,0.004322496
