,output,target,rel_error
125,647.1355,718.0,0.09869708
137,546.2842,719.0,0.24021672
167,681.33594,721.0,0.05501257
134,718.85156,724.0,0.0071111014
53,572.1513,730.0,0.2162311
92,533.5368,731.0,0.2701275
45,675.63336,740.0,0.086981945
66,573.1821,757.0,0.24282414
94,666.6333,757.0,0.11937477
85,608.6411,759.0,0.1981013
111,498.3429,763.0,0.34686384
153,832.06305,775.0,-0.073629744
124,607.0287,786.0,0.22769888
6,703.44037,791.0,0.110694855
91,654.744,794.0,0.17538537
8,807.0293,806.0,-0.0012770433
62,682.8494,812.0,0.15905243
173,657.0521,824.0,0.20260665
146,796.8644,837.0,0.047951758
1,634.5487,840.0,0.24458487
84,815.35474,842.0,0.031645205
46,728.2892,845.0,0.13811931
28,715.584,851.0,0.15912576
73,666.827,866.0,0.22999188
36,826.2898,872.0,0.05241996
177,746.1531,880.0,0.15209877
43,748.36,883.0,0.1524802
48,766.05664,894.0,0.14311337
105,922.4604,899.0,-0.026096094
101,857.59125,936.0,0.08377004
168,1051.6626,970.0,-0.084188245
56,941.9291,977.0,0.035896543
142,934.5191,978.0,0.044458993
114,824.6454,990.0,0.16702487
109,864.4116,1019.0,0.15170597
55,982.77356,1031.0,0.046776373
174,804.2251,1037.0,0.22446953
179,920.97266,1054.0,0.1262119
25,958.6665,1079.0,0.11152317
110,902.4614,1141.0,0.20906098
152,1175.9668,1148.0,-0.024361322
7,1003.51154,1149.0,0.12662181
75,1113.9048,1166.0,0.044678573
29,1132.1978,1172.0,0.03396096
27,1245.8589,1246.0,0.00011325304
80,1329.9104,1307.0,-0.017528998
150,1389.3927,1332.0,-0.043087613
40,1385.2881,1359.0,-0.019343698
157,1480.6221,1369.0,-0.08153548
13,1205.23,1385.0,0.12979785
49,1437.6978,1391.0,-0.033571355
50,1285.029,1421.0,0.0956868
138,1512.1519,1427.0,-0.05967194
81,1301.7891,1436.0,0.093461655
38,1569.9358,1457.0,-0.077512555
22,1246.9077,1482.0,0.15863177
155,1525.5247,1516.0,-0.006282756
42,1499.3446,1522.0,0.014885279
121,1561.8939,1524.0,-0.024864778
63,1513.5128,1526.0,0.00818295
148,1497.4099,1547.0,0.03205565
130,1450.534,1548.0,0.062962495
163,1561.6537,1578.0,0.01035888
154,1398.5042,1605.0,0.12865785
104,1658.8203,1618.0,-0.025228871
20,1735.3196,1666.0,-0.041608393
170,1456.2458,1672.0,0.12903957
151,1662.5828,1675.0,0.0074132755
58,1624.4309,1694.0,0.04106794
12,1882.7249,1695.0,-0.11075213
59,1868.0709,1706.0,-0.09500054
76,1866.9451,1718.0,-0.08669678
37,1707.471,1741.0,0.019258503
99,1793.0127,1744.0,-0.02810361
156,1626.2141,1747.0,0.06913903
144,1643.074,1788.0,0.08105482
3,1696.5364,1802.0,0.05852587
115,1563.2576,1816.0,0.13917534
171,1877.5197,1863.0,-0.0077936947
160,1816.7699,1912.0,0.04980654
69,2151.01,1944.0,-0.10648663
126,2152.3696,1957.0,-0.099831186
131,2126.1968,1991.0,-0.06790396
116,1863.2487,2000.0,0.06837567
123,2027.4492,2058.0,0.014844889
77,2156.955,2087.0,-0.033519443
164,2152.4333,2127.0,-0.011957381
51,2316.7683,2150.0,-0.07756665
34,2369.0786,2195.0,-0.079306886
93,2295.0947,2234.0,-0.027347684
180,2527.6143,2272.0,-0.11250628
106,2388.9155,2308.0,-0.035058722
98,2445.1882,2329.0,-0.049887605
44,2650.1135,2502.0,-0.05919805
15,2736.7202,2524.0,-0.08427901
68,2903.7764,2584.0,-0.12375247
54,2629.2393,2637.0,0.0029430194
26,3064.0,2781.0,-0.10176196
128,3056.6162,2858.0,-0.06949483
166,3001.4185,2977.0,-0.00820237
