,output,target,rel_error
123,26.235998,1.0,-25.235998
27,26.232182,1.0,-25.232182
96,26.235283,1.0,-25.235283
31,26.238003,1.0,-25.238003
87,26.238361,1.0,-25.238361
34,26.232431,1.0,-25.232431
36,26.2337,1.0,-25.2337
133,26.23563,1.0,-25.23563
40,26.241741,1.0,-25.241741
118,26.23579,1.0,-25.23579
43,26.233513,1.0,-25.233513
131,26.234766,1.0,-25.234766
48,26.236027,1.0,-25.236027
49,26.236553,1.0,-25.236553
122,26.233131,1.0,-25.233131
128,26.239122,1.0,-25.239122
52,26.232492,1.0,-25.232492
57,26.23478,1.0,-25.23478
58,26.234825,1.0,-25.234825
59,26.233925,1.0,-25.233925
60,26.233051,1.0,-25.233051
62,26.239113,1.0,-25.239113
26,26.238873,1.0,-25.238873
115,26.233763,1.0,-25.233763
64,26.234608,1.0,-25.234608
73,26.236898,1.0,-25.236898
22,26.233337,1.0,-25.233337
72,26.238096,1.0,-25.238096
1,26.235363,1.0,-25.235363
135,26.239418,1.0,-25.239418
24,26.239246,1.0,-25.239246
136,26.236498,1.0,-25.236498
13,26.235783,1.0,-25.235783
105,26.235018,1.0,-25.235018
77,26.23438,1.0,-25.23438
109,26.235722,1.0,-25.235722
75,26.25076,2.0,-12.12538
7,26.238949,2.0,-12.119474
84,26.243544,2.0,-12.121772
74,26.24088,2.0,-12.12044
111,26.241177,2.0,-12.120588
5,26.237726,2.0,-12.118863
140,26.249983,2.0,-12.124991
2,26.248068,2.0,-12.124034
61,26.23497,2.0,-12.117485
53,26.241096,2.0,-12.120548
130,26.235977,2.0,-12.117989
100,26.23978,2.0,-12.11989
79,26.23761,2.0,-12.118805
78,26.237701,2.0,-12.118851
15,26.240637,2.0,-12.120318
18,26.238522,2.0,-12.119261
102,26.241034,2.0,-12.120517
95,26.233967,2.0,-12.116983
28,26.247736,2.0,-12.123868
93,26.245964,3.0,-7.748655
37,26.255312,4.0,-5.563828
104,26.242458,4.0,-5.5606146
88,26.24629,4.0,-5.5615726
69,552.27295,1986.0,0.721917
94,671.40826,2117.0,0.6828492
3,653.9266,2130.0,0.69299227
92,690.0739,2133.0,0.67647725
45,655.4658,2137.0,0.6932776
17,645.53986,2153.0,0.7001673
56,694.60864,2161.0,0.67857075
138,635.2089,2169.0,0.707142
124,696.6192,2187.0,0.6814727
81,735.94324,2197.0,0.66502357
9,747.6956,2202.0,0.66044706
21,695.6792,2203.0,0.6842128
65,686.0636,2214.0,0.69012487
129,748.3769,2219.0,0.66274136
106,675.4526,2223.0,0.6961527
108,738.2678,2233.0,0.669383
46,769.32874,2240.0,0.6565497
32,761.2003,2243.0,0.66063297
127,761.0891,2256.0,0.6626378
82,826.23016,2261.0,0.6345731
39,799.2935,2261.0,0.64648676
71,768.0272,2265.0,0.66091514
29,750.93225,2271.0,0.6693385
110,815.98035,2292.0,0.64398766
97,801.9552,2293.0,0.6502594
30,824.6727,2299.0,0.64129066
19,801.0671,2300.0,0.6517099
114,836.0937,2303.0,0.6369545
6,756.6354,2313.0,0.6728771
126,801.0927,2315.0,0.6539556
76,760.26514,2316.0,0.67173356
117,862.91425,2337.0,0.63075984
113,849.35315,2357.0,0.63964653
25,865.0394,2402.0,0.639867
16,39403.72,39706.0,0.0076129865
35,39570.594,39883.0,0.007833068
134,40143.28,40219.0,0.0018826611
10,40282.285,40460.0,0.004392359
119,40325.46,40663.0,0.008300889
70,40963.547,40812.0,-0.003713292
41,40342.895,40857.0,0.012583045
125,40304.977,40898.0,0.014500059
86,40328.258,40997.0,0.016311979
14,40644.26,41012.0,0.008966602
101,40743.746,41152.0,0.009920633
107,40945.906,41156.0,0.0051048147
120,40842.188,41241.0,0.009670292
63,40724.086,41251.0,0.012773365
55,40772.926,41278.0,0.012235918
23,40855.47,41299.0,0.010739516
80,40773.41,41317.0,0.013156566
42,40447.445,41415.0,0.023362422
121,40988.28,41462.0,0.011425371
11,41196.484,41493.0,0.00714616
142,41301.547,41504.0,0.0048779184
50,40965.96,41522.0,0.013391432
90,41291.727,41532.0,0.0057852603
20,40881.086,41533.0,0.01569629
44,41056.367,41535.0,0.0115236025
99,41525.31,41547.0,0.0005220932
116,41311.344,41578.0,0.006413398
54,41158.547,41593.0,0.010445342
51,41277.28,41639.0,0.008687018
38,41376.42,41641.0,0.006353789
137,41496.375,41667.0,0.004094967
12,41242.254,41681.0,0.0105262855
98,41361.285,41726.0,0.008740709
85,41657.97,41782.0,0.0029685332
8,41562.684,41803.0,0.0057487837
83,41668.953,41807.0,0.003302004
91,41423.68,41814.0,0.00933468
141,41462.18,41819.0,0.008532492
103,41676.582,41824.0,0.0035247218
89,41799.797,41841.0,0.0009847548
33,41484.453,41869.0,0.009184525
4,41542.945,41889.0,0.008261231
47,41844.266,41913.0,0.0016399297
66,42079.69,41976.0,-0.0024702547
0,41610.43,42085.0,0.011276471
67,41890.156,42110.0,0.005220702
68,42072.33,42154.0,0.0019374645
139,41777.85,42184.0,0.009628021
112,42163.598,42349.0,0.0043779626
132,41954.39,42421.0,0.0109994905
