-9.821982681751251221e-02,3.127574920654296875e-02,1.736286580562591553e-01,6.202362775802612305e-01,1.128068447113037109e+00,1.517820596694946289e+00,1.929098248481750488e+00,2.152391195297241211e+00,2.247344493865966797e+00,2.184131383895874023e+00,2.185655117034912109e+00,1.880225181579589844e+00,1.741368770599365234e+00,1.564223289489746094e+00,1.348059415817260742e+00,1.109783530235290527e+00,8.760377168655395508e-01,7.365723252296447754e-01,5.099499821662902832e-01,3.584394156932830811e-01,2.647393941879272461e-01,1.555141359567642212e-01,9.200633317232131958e-02,1.385436952114105225e-01,2.081159055233001709e-01,1.536644697189331055e-01,1.234103068709373474e-01,2.451735436916351318e-01,1.959042996168136597e-01,1.038220450282096863e-01,-2.876410819590091705e-02,5.477927997708320618e-02,1.266607046127319336e-01,4.862745106220245361e-02,-4.935856163501739502e-02,3.231931105256080627e-02,8.573911339044570923e-02,2.939408458769321442e-02,7.663872092962265015e-04,6.972122937440872192e-02,1.095999702811241150e-01,-6.417638063430786133e-02,-5.149956792593002319e-02,-4.044456779956817627e-02,4.861946403980255127e-02,5.148145835846662521e-03,-4.614059999585151672e-02,3.171424567699432373e-02
-9.821964055299758911e-02,3.131601214408874512e-02,1.737006902694702148e-01,6.204512119293212891e-01,1.128422260284423828e+00,1.518336057662963867e+00,1.929738640785217285e+00,2.153108835220336914e+00,2.248076915740966797e+00,2.184885263442993164e+00,2.186377525329589844e+00,1.880866050720214844e+00,1.741942286491394043e+00,1.564723372459411621e+00,1.348521709442138672e+00,1.110145330429077148e+00,8.763043880462646484e-01,7.368138432502746582e-01,5.101191401481628418e-01,3.585663437843322754e-01,2.648223638534545898e-01,1.555634588003158569e-01,9.202592074871063232e-02,1.385768204927444458e-01,2.081659287214279175e-01,1.537025570869445801e-01,1.234681084752082825e-01,2.452635467052459717e-01,1.959936171770095825e-01,1.038585454225540161e-01,-2.875958569347858429e-02,5.479511991143226624e-02,1.266985535621643066e-01,4.866173863410949707e-02,-4.936068505048751831e-02,3.233548626303672791e-02,8.575285971164703369e-02,2.940467931330204010e-02,7.794927805662155151e-04,6.971992552280426025e-02,1.096071898937225342e-01,-6.417486071586608887e-02,-5.150339752435684204e-02,-4.046161472797393799e-02,4.862498492002487183e-02,5.154195707291364670e-03,-4.614197462797164917e-02,3.171621263027191162e-02
-1.812921905517578125e+01,1.389240570068359375e+02,3.243244628906250000e+02,9.972445678710937500e+02,1.805317749023437500e+03,2.529174804687500000e+03,3.212149169921875000e+03,3.520542724609375000e+03,3.594165771484375000e+03,3.676409912109375000e+03,3.527446044921875000e+03,3.164309082031250000e+03,2.815966308593750000e+03,2.437490966796875000e+03,2.152299804687500000e+03,1.753458862304687500e+03,1.275593383789062500e+03,1.097189941406250000e+03,7.976207275390625000e+02,5.823786010742187500e+02,3.630859985351562500e+02,2.074486999511718750e+02,1.142009811401367188e+02,1.140626831054687500e+02,2.015240783691406250e+02,1.729526824951171875e+02,2.491678161621093750e+02,4.223690185546875000e+02,3.380779418945312500e+02,1.384638214111328125e+02,5.312435626983642578e+00,2.729092979431152344e+01,1.013775253295898438e+02,1.009920349121093750e+02,-4.088775634765625000e+01,5.542045211791992188e+01,2.333103752136230469e+01,5.562174224853515625e+01,2.803253936767578125e+01,-2.669503211975097656e+00,2.413273811340332031e+01,-2.329712486267089844e+01,-2.720138740539550781e+01,-3.473460388183593750e+01,-1.625937104225158691e+00,3.447024917602539062e+01,3.097554779052734375e+01,2.577019929885864258e+00
-9.821827709674835205e-02,3.125762194395065308e-02,1.736068129539489746e-01,6.201697587966918945e-01,1.127931833267211914e+00,1.517618060111999512e+00,1.928856253623962402e+00,2.152120113372802734e+00,2.247081995010375977e+00,2.183859825134277344e+00,2.185395002365112305e+00,1.879987955093383789e+00,1.741162657737731934e+00,1.564044237136840820e+00,1.347895860671997070e+00,1.109663605690002441e+00,8.759353160858154297e-01,7.364921569824218750e-01,5.098946690559387207e-01,3.583974540233612061e-01,2.647103667259216309e-01,1.555025875568389893e-01,9.199966490268707275e-02,1.385288536548614502e-01,2.081105858087539673e-01,1.536590456962585449e-01,1.233877763152122498e-01,2.451404631137847900e-01,1.958674639463424683e-01,1.038067638874053955e-01,-2.877207659184932709e-02,5.477502569556236267e-02,1.266556531190872192e-01,4.862395673990249634e-02,-4.934827983379364014e-02,3.231147304177284241e-02,8.573096990585327148e-02,2.938520535826683044e-02,7.676016539335250854e-04,6.970538198947906494e-02,1.095947027206420898e-01,-6.417348980903625488e-02,-5.149878561496734619e-02,-4.043709486722946167e-02,4.860503971576690674e-02,5.136895459145307541e-03,-4.614345729351043701e-02,3.171849250793457031e-02
-9.821984171867370605e-02,3.126668184995651245e-02,1.736057698726654053e-01,6.201726794242858887e-01,1.127967596054077148e+00,1.517670154571533203e+00,1.928914666175842285e+00,2.152182817459106445e+00,2.247139692306518555e+00,2.183912277221679688e+00,2.185452461242675781e+00,1.880041837692260742e+00,1.741201400756835938e+00,1.564073562622070312e+00,1.347924470901489258e+00,1.109683156013488770e+00,8.759552240371704102e-01,7.365063428878784180e-01,5.098972320556640625e-01,3.584016263484954834e-01,2.647122144699096680e-01,1.555001288652420044e-01,9.200512617826461792e-02,1.385324001312255859e-01,2.081016004085540771e-01,1.536494791507720947e-01,1.233997866511344910e-01,2.451472729444503784e-01,1.958812624216079712e-01,1.038139984011650085e-01,-2.876354940235614777e-02,5.477744713425636292e-02,1.266505271196365356e-01,4.861899465322494507e-02,-4.935336858034133911e-02,3.230929002165794373e-02,8.573593199253082275e-02,2.939058467745780945e-02,7.628630846738815308e-04,6.971849501132965088e-02,1.095903813838958740e-01,-6.417669355869293213e-02,-5.150296539068222046e-02,-4.043969511985778809e-02,4.861212521791458130e-02,5.139354150742292404e-03,-4.614584147930145264e-02,3.171156346797943115e-02
-4.025081992149353027e-01,2.580870389938354492e+00,5.947281360626220703e+00,1.825137519836425781e+01,3.281637954711914062e+01,4.596474075317382812e+01,5.837237548828125000e+01,6.389010238647460938e+01,6.534345245361328125e+01,6.668519592285156250e+01,6.415381622314453125e+01,5.749072647094726562e+01,5.117469787597656250e+01,4.442282485961914062e+01,3.926758193969726562e+01,3.199485588073730469e+01,2.334377670288085938e+01,2.012219238281250000e+01,1.457233047485351562e+01,1.071697425842285156e+01,6.683210372924804688e+00,3.884270429611206055e+00,2.120948791503906250e+00,2.208930253982543945e+00,3.809027433395385742e+00,3.221904277801513672e+00,4.589044570922851562e+00,7.704416275024414062e+00,6.204414367675781250e+00,2.548501014709472656e+00,1.595867276191711426e-01,6.116807460784912109e-01,1.996695041656494141e+00,1.878334164619445801e+00,-7.825517654418945312e-01,1.045219540596008301e+00,5.178120732307434082e-01,1.011044740676879883e+00,5.269932150840759277e-01,-3.457387536764144897e-02,4.647371172904968262e-01,-4.897808134555816650e-01,-5.559378266334533691e-01,-6.962081193923950195e-01,3.919772058725357056e-02,5.617444515228271484e-01,4.153782129287719727e-01,6.309475004673004150e-02
-1.812423706054687500e+01,1.387958679199218750e+02,3.239961853027343750e+02,9.961337280273437500e+02,1.803322265625000000e+03,2.526387695312500000e+03,3.208638671875000000e+03,3.516586914062500000e+03,3.590137451171875000e+03,3.672349609375000000e+03,3.523539062500000000e+03,3.160848632812500000e+03,2.812842041015625000e+03,2.434825439453125000e+03,2.149952636718750000e+03,1.751536132812500000e+03,1.274216918945312500e+03,1.096024536132812500e+03,7.967252197265625000e+02,5.817678833007812500e+02,3.626766357421875000e+02,2.072232208251953125e+02,1.141206893920898438e+02,1.139617919921875000e+02,2.013479156494140625e+02,1.727746429443359375e+02,2.489292602539062500e+02,4.219649353027343750e+02,3.377473754882812500e+02,1.383200531005859375e+02,5.346706867218017578e+00,2.725012779235839844e+01,1.012930984497070312e+02,1.008827743530273438e+02,-4.084847259521484375e+01,5.539705657958984375e+01,2.326835250854492188e+01,5.556489562988281250e+01,2.797757339477539062e+01,-2.676861763000488281e+00,2.410379219055175781e+01,-2.328502082824707031e+01,-2.715984916687011719e+01,-3.466616821289062500e+01,-1.639758706092834473e+00,3.444265365600585938e+01,3.092735862731933594e+01,2.599194765090942383e+00
-3.826365470886230469e-01,2.427730560302734375e+00,5.596121311187744141e+00,1.718501853942871094e+01,3.089188957214355469e+01,4.326488494873046875e+01,5.494238281250000000e+01,6.014334106445312500e+01,6.151077270507812500e+01,6.276295471191406250e+01,6.039402008056640625e+01,5.411671066284179688e+01,4.816904449462890625e+01,4.182148361206054688e+01,3.696492004394531250e+01,3.012353515625000000e+01,2.197731781005859375e+01,1.894678878784179688e+01,1.371628761291503906e+01,1.008475875854492188e+01,6.294790744781494141e+00,3.658797025680541992e+00,1.997187376022338867e+00,2.082745790481567383e+00,3.592001676559448242e+00,3.035695552825927734e+00,4.316816329956054688e+00,7.251206398010253906e+00,5.840899467468261719e+00,2.399749755859375000e+00,1.525372862815856934e-01,5.805262327194213867e-01,1.888645529747009277e+00,1.769156098365783691e+00,-7.406224012374877930e-01,9.858124256134033203e-01,4.906057119369506836e-01,9.497501254081726074e-01,4.915817081928253174e-01,-2.677949517965316772e-02,4.437281489372253418e-01,-4.630099236965179443e-01,-5.263811945915222168e-01,-6.615505814552307129e-01,3.986021131277084351e-02,5.282875299453735352e-01,3.843703269958496094e-01,5.961026623845100403e-02
-3.599152863025665283e-01,2.289864778518676758e+00,5.274349212646484375e+00,1.620390129089355469e+01,2.912148284912109375e+01,4.078547286987304688e+01,5.178610992431640625e+01,5.669382095336914062e+01,5.798911285400390625e+01,5.915986251831054688e+01,5.693193817138671875e+01,5.101047134399414062e+01,4.540417480468750000e+01,3.942684555053710938e+01,3.485279846191406250e+01,2.839961624145507812e+01,2.072519493103027344e+01,1.786716651916503906e+01,1.293564605712890625e+01,9.510736465454101562e+00,5.938646316528320312e+00,3.454931497573852539e+00,1.886353611946105957e+00,1.968814134597778320e+00,3.396989822387695312e+00,2.866972446441650391e+00,4.072753906250000000e+00,6.836127758026123047e+00,5.507692813873291016e+00,2.264582395553588867e+00,1.436360478401184082e-01,5.564519762992858887e-01,1.786484122276306152e+00,1.665650963783264160e+00,-7.019966840744018555e-01,9.313703775405883789e-01,4.675691723823547363e-01,8.932174444198608398e-01,4.643873274326324463e-01,-2.404495328664779663e-02,4.243806004524230957e-01,-4.392870366573333740e-01,-5.005240440368652344e-01,-6.265301704406738281e-01,3.833620995283126831e-02,4.953685998916625977e-01,3.554099500179290771e-01,5.869485810399055481e-02
-3.704702258110046387e-01,2.391831636428833008e+00,5.506843090057373047e+00,1.690839385986328125e+01,3.038231658935546875e+01,4.255735397338867188e+01,5.403186416625976562e+01,5.915607833862304688e+01,6.050765228271484375e+01,6.173085021972656250e+01,5.939749145507812500e+01,5.322486495971679688e+01,4.737289047241210938e+01,4.113469314575195312e+01,3.636675262451171875e+01,2.963110160827636719e+01,2.161878585815429688e+01,1.864212036132812500e+01,1.349570941925048828e+01,9.926492691040039062e+00,6.196923255920410156e+00,3.605610132217407227e+00,1.969452738761901855e+00,2.051933050155639648e+00,3.541968584060668945e+00,2.991223573684692383e+00,4.248227119445800781e+00,7.129502773284912109e+00,5.745240688323974609e+00,2.359574317932128906e+00,1.499633193016052246e-01,5.838191509246826172e-01,1.864174127578735352e+00,1.735916137695312500e+00,-7.324411869049072266e-01,9.711098670959472656e-01,4.865364730358123779e-01,9.305213689804077148e-01,4.901942908763885498e-01,-2.481939643621444702e-02,4.389666914939880371e-01,-4.543358385562896729e-01,-5.232669711112976074e-01,-6.538288593292236328e-01,3.685808926820755005e-02,5.167387723922729492e-01,3.726339340209960938e-01,5.918385460972785950e-02
