,output,target,rel_error
1,1394.2721,1359.0,-0.025954448
160,1441.8915,1369.0,-0.053244323
32,1286.3723,1380.0,0.06784615
125,1408.0364,1387.0,-0.015166818
8,1139.5192,1403.0,0.18779817
155,1489.6681,1421.0,-0.04832378
28,1438.7388,1421.0,-0.0124833
114,1574.0189,1446.0,-0.08853314
5,1296.0323,1453.0,0.10803004
93,1490.0162,1482.0,-0.0054090656
104,1476.9622,1507.0,0.01993221
50,1576.4829,1512.0,-0.04264743
131,1572.9081,1516.0,-0.037538312
78,1546.3479,1524.0,-0.014663977
38,1518.419,1526.0,0.0049679256
171,1483.0856,1532.0,0.03192848
130,1520.2302,1544.0,0.015394933
98,1530.3932,1548.0,0.011373909
59,1471.0859,1607.0,0.08457627
159,1685.4463,1654.0,-0.019012267
119,1699.7317,1675.0,-0.014765188
42,1723.1115,1687.0,-0.021405721
132,1450.8054,1730.0,0.16138415
20,1766.9443,1752.0,-0.008529872
158,1770.628,1760.0,-0.006038666
68,1857.3801,1763.0,-0.053533822
51,1919.2874,1769.0,-0.08495611
15,1869.9203,1826.0,-0.024052732
57,1318.6416,1839.0,0.28295726
33,1921.2773,1878.0,-0.02304438
148,1884.8518,1903.0,0.009536623
64,1797.4982,1912.0,0.059885897
128,1953.0681,1957.0,0.002009139
106,1868.905,1993.0,0.062265415
18,2224.8928,2000.0,-0.11244641
34,2043.3722,2088.0,0.021373471
124,2020.4453,2102.0,0.038798615
94,2135.318,2119.0,-0.007700857
100,2217.0142,2122.0,-0.044775758
77,2097.9575,2150.0,0.024205806
45,2207.74,2159.0,-0.022575261
170,2412.1055,2216.0,-0.08849525
54,2049.2524,2269.0,0.09684776
175,2380.605,2305.0,-0.032800425
110,2187.3342,2308.0,0.05228153
176,2114.039,2383.0,0.11286653
56,2191.1387,2452.0,0.10638717
62,2530.2095,2467.0,-0.025621999
63,2576.379,2502.0,-0.029727781
115,2791.1875,2505.0,-0.11424651
73,2503.5322,2524.0,0.00810926
144,1937.9076,2560.0,0.24300484
146,2711.613,2758.0,0.016819058
92,2781.4785,2869.0,0.03050592
30,2944.7944,3358.0,0.12305109
83,3551.5496,3545.0,-0.0018475488
82,3380.285,3935.0,0.14096953
