,output,target,rel_error
87,1062.8533,1689.0,0.3707204
81,1046.9706,1730.0,0.3948147
177,1066.6586,1735.0,0.3852112
125,1055.3799,1741.0,0.39380822
31,1056.9393,1747.0,0.3949975
27,1052.6896,1752.0,0.39914978
107,1050.7783,1764.0,0.4043207
104,1050.828,1788.0,0.41228858
60,1068.3383,1799.0,0.40614882
74,1072.1155,1874.0,0.42789996
22,1073.2579,1878.0,0.42851016
40,1077.1919,1883.0,0.42793846
163,1072.3633,1892.0,0.4332118
32,1086.5591,1903.0,0.42902833
158,1069.4591,1933.0,0.4467361
9,1087.3163,1953.0,0.44325843
47,1090.4019,1967.0,0.44565234
49,1089.9119,1991.0,0.4525807
89,1070.8677,2034.0,0.47351637
170,1100.4194,2102.0,0.47648934
44,1096.3186,2109.0,0.48017135
152,1083.4777,2119.0,0.48868445
110,1089.9485,2141.0,0.49091616
34,1105.0801,2150.0,0.48600927
15,1102.7185,2184.0,0.49509227
166,1110.1326,2305.0,0.51838064
119,1132.7437,2456.0,0.53878516
164,1131.0527,2505.0,0.54848194
79,1155.0565,2728.0,0.5765922
76,1152.9453,2977.0,0.6127157
132,1183.7996,3046.0,0.6113593
95,1206.5676,3358.0,0.6406886
