-5.770231783390045166e-02,4.030453860759735107e-01,3.093451261520385742e+00,1.045005416870117188e+01,2.551748466491699219e+01,4.507220077514648438e+01,6.687705230712890625e+01,8.833884429931640625e+01,1.092228317260742188e+02,1.254355697631835938e+02,1.384451904296875000e+02,1.468215789794921875e+02,1.509870758056640625e+02,1.500245666503906250e+02,1.458888092041015625e+02,1.386249847412109375e+02,1.291213226318359375e+02,1.186352157592773438e+02,1.065572204589843750e+02,9.494934082031250000e+01,8.234687805175781250e+01,7.123658752441406250e+01,5.993705368041992188e+01,4.958953475952148438e+01,4.086227798461914062e+01,3.324368286132812500e+01,2.612611007690429688e+01,2.038087844848632812e+01,1.582908153533935547e+01,1.177320003509521484e+01,8.490571975708007812e+00,6.194759368896484375e+00,4.244972229003906250e+00,2.882885932922363281e+00,1.840915441513061523e+00,1.197382688522338867e+00,6.733391284942626953e-01,3.853133916854858398e-01,1.753384470939636230e-01,2.072711288928985596e-02,1.896797865629196167e-02,2.011179924011230469e-02,1.456063240766525269e-02,1.052576862275600433e-02,2.255649119615554810e-02,-1.900829374790191650e-05,5.013301968574523926e-03,3.861212730407714844e-02
-3.504357486963272095e-02,-3.963158652186393738e-02,-6.159726064652204514e-03,4.067552834749221802e-02,1.212127432227134705e-01,2.019458562135696411e-01,1.739148199558258057e-01,1.297864168882369995e-01,1.395520567893981934e-01,2.035883963108062744e-01,2.272472828626632690e-01,2.645730376243591309e-01,1.804825812578201294e-01,2.080633938312530518e-01,1.914166808128356934e-01,2.229572534561157227e-01,1.861273795366287231e-01,1.150505021214485168e-01,1.206745281815528870e-01,1.877957135438919067e-01,8.252201974391937256e-02,7.543985545635223389e-02,7.179655879735946655e-02,3.779606893658638000e-02,5.798154324293136597e-02,6.455904245376586914e-02,7.874617725610733032e-02,-3.584137931466102600e-02,1.144275069236755371e-02,-4.389948397874832153e-02,4.673889651894569397e-02,5.355232581496238708e-02,-2.189519628882408142e-02,-6.182803213596343994e-02,5.000841990113258362e-02,-5.191418528556823730e-02,-6.059219688177108765e-02,6.664725393056869507e-02,-4.231270775198936462e-02,6.417933106422424316e-02,-4.770497977733612061e-02,4.028850421309471130e-02,2.458413504064083099e-02,2.816824615001678467e-02,4.257341101765632629e-02,1.447992026805877686e-02,8.603797852993011475e-02,-3.124269098043441772e-02
-2.975956723093986511e-02,-4.173587635159492493e-02,-5.396907217800617218e-03,4.555333405733108521e-02,1.281802803277969360e-01,2.126989364624023438e-01,1.842179149389266968e-01,1.438948810100555420e-01,1.577782034873962402e-01,2.178083062171936035e-01,2.428716421127319336e-01,2.799548804759979248e-01,2.004857957363128662e-01,2.266295850276947021e-01,2.130998373031616211e-01,2.394265234470367432e-01,2.006755322217941284e-01,1.268313229084014893e-01,1.293640285730361938e-01,1.918505579233169556e-01,8.531565219163894653e-02,7.350367307662963867e-02,7.099239528179168701e-02,3.211697936058044434e-02,5.874323099851608276e-02,6.074006482958793640e-02,7.399939000606536865e-02,-3.207238763570785522e-02,1.120780315250158310e-02,-4.656368121504783630e-02,5.028463900089263916e-02,5.004273355007171631e-02,-1.818335801362991333e-02,-6.421127170324325562e-02,4.690954461693763733e-02,-5.441666767001152039e-02,-5.901941657066345215e-02,6.403717398643493652e-02,-4.029955342411994934e-02,6.602130085229873657e-02,-4.480481147766113281e-02,3.850918263196945190e-02,2.093815803527832031e-02,2.800185047090053558e-02,3.904218226671218872e-02,1.465777494013309479e-02,8.552743494510650635e-02,-3.282013535499572754e-02
-4.042650759220123291e-02,-3.884604945778846741e-02,-2.889862516894936562e-03,3.621467202901840210e-02,1.062968075275421143e-01,1.831249147653579712e-01,1.533102542161941528e-01,1.032706722617149353e-01,1.054426729679107666e-01,1.747516393661499023e-01,1.945550888776779175e-01,2.336964905261993408e-01,1.404064148664474487e-01,1.732570379972457886e-01,1.511334180831909180e-01,1.942000240087509155e-01,1.584801226854324341e-01,9.237328916788101196e-02,1.055108085274696350e-01,1.790257543325424194e-01,8.585096895694732666e-02,7.793841511011123657e-02,6.884242594242095947e-02,4.816932231187820435e-02,5.253069102764129639e-02,6.587538123130798340e-02,8.117458969354629517e-02,-4.718076437711715698e-02,1.472276356071233749e-02,-4.385904967784881592e-02,4.316716641187667847e-02,6.255248188972473145e-02,-2.866679802536964417e-02,-5.791275575757026672e-02,5.190248414874076843e-02,-4.533552378416061401e-02,-5.995796620845794678e-02,6.943403184413909912e-02,-4.670411720871925354e-02,6.096930801868438721e-02,-5.234635621309280396e-02,4.400396347045898438e-02,3.188508003950119019e-02,2.665573917329311371e-02,4.582995921373367310e-02,1.262766681611537933e-02,8.344002068042755127e-02,-2.518439479172229767e-02
-3.442279249429702759e-02,-3.970292210578918457e-02,-6.509048864245414734e-03,4.111784324049949646e-02,1.227358877658843994e-01,2.040192782878875732e-01,1.758489608764648438e-01,1.327490210533142090e-01,1.434258818626403809e-01,2.067109048366546631e-01,2.308109849691390991e-01,2.678048014640808105e-01,1.846239715814590454e-01,2.121360003948211670e-01,1.960272490978240967e-01,2.259882688522338867e-01,1.893424689769744873e-01,1.171498894691467285e-01,1.222385615110397339e-01,1.885799914598464966e-01,8.223868906497955322e-02,7.514313608407974243e-02,7.178597152233123779e-02,3.672091662883758545e-02,5.845594778656959534e-02,6.439149379730224609e-02,7.851953804492950439e-02,-3.458065912127494812e-02,1.113180257380008698e-02,-4.392671212553977966e-02,4.746168106794357300e-02,5.279407650232315063e-02,-2.120888791978359222e-02,-6.237658858299255371e-02,4.983978345990180969e-02,-5.287028849124908447e-02,-6.040202826261520386e-02,6.645567715167999268e-02,-4.174204170703887939e-02,6.475491821765899658e-02,-4.727943241596221924e-02,4.001156985759735107e-02,2.393138408660888672e-02,2.811769023537635803e-02,4.217298328876495361e-02,1.459526550024747849e-02,8.642390370368957520e-02,-3.193660080432891846e-02
8.865903317928314209e-02,3.272986114025115967e-01,3.000600814819335938e+00,1.028283405303955078e+01,2.486552047729492188e+01,4.378817749023437500e+01,6.485343933105468750e+01,8.563304901123046875e+01,1.058372039794921875e+02,1.213619384765625000e+02,1.339236297607421875e+02,1.420163574218750000e+02,1.461215515136718750e+02,1.451449432373046875e+02,1.412444915771484375e+02,1.341313476562500000e+02,1.248549194335937500e+02,1.147045440673828125e+02,1.029695434570312500e+02,9.164592742919921875e+01,7.943773651123046875e+01,6.859967803955078125e+01,5.773148727416992188e+01,4.759325790405273438e+01,3.939532089233398438e+01,3.195074272155761719e+01,2.503603935241699219e+01,1.980957794189453125e+01,1.522591972351074219e+01,1.120572376251220703e+01,8.165072441101074219e+00,5.901764869689941406e+00,4.269191265106201172e+00,2.721484184265136719e+00,1.683133363723754883e+00,1.055981397628784180e+00,7.166306972503662109e-01,3.077143430709838867e-01,2.015826106071472168e-01,8.433909714221954346e-02,1.120327636599540710e-01,-4.452037811279296875e-02,-3.456694632768630981e-02,-5.130784958600997925e-02,-8.651380985975265503e-02,6.894525140523910522e-04,-2.793680131435394287e-02,-3.898739814758300781e-02
-9.709192812442779541e-02,4.352404773235321045e-01,3.139624118804931641e+00,1.063464927673339844e+01,2.606035614013671875e+01,4.603136062622070312e+01,6.832749938964843750e+01,9.026060485839843750e+01,1.116052856445312500e+02,1.282024230957031250e+02,1.415072631835937500e+02,1.500606994628906250e+02,1.543109588623046875e+02,1.533283233642578125e+02,1.490861358642578125e+02,1.416602935791015625e+02,1.319746704101562500e+02,1.212522354125976562e+02,1.089110031127929688e+02,9.706771850585937500e+01,8.415155029296875000e+01,7.285054016113281250e+01,6.130461883544921875e+01,5.073330307006835938e+01,4.179559326171875000e+01,3.402810668945312500e+01,2.676120185852050781e+01,2.083748626708984375e+01,1.617704200744628906e+01,1.207981014251708984e+01,8.674899101257324219e+00,6.334227561950683594e+00,4.315512180328369141e+00,2.956985473632812500e+00,1.911564111709594727e+00,1.226379632949829102e+00,6.680691242218017578e-01,4.121316671371459961e-01,1.800195574760437012e-01,1.365990936756134033e-02,3.170363605022430420e-03,2.841138839721679688e-02,2.033989876508712769e-02,2.388579212129116058e-02,5.103177577257156372e-02,5.280857905745506287e-03,2.549345791339874268e-02,3.578543663024902344e-02
4.461263120174407959e-02,3.594484031200408936e-01,3.042212963104248047e+00,1.043398666381835938e+01,2.533254432678222656e+01,4.462596511840820312e+01,6.612665557861328125e+01,8.732403564453125000e+01,1.079377975463867188e+02,1.238140487670898438e+02,1.366394653320312500e+02,1.448897705078125000e+02,1.490651092529296875e+02,1.480753784179687500e+02,1.440733947753906250e+02,1.368220672607421875e+02,1.273910217285156250e+02,1.170297393798828125e+02,1.050657730102539062e+02,9.353966522216796875e+01,8.105733489990234375e+01,7.005380249023437500e+01,5.896154022216796875e+01,4.863586425781250000e+01,4.023208618164062500e+01,3.265981674194335938e+01,2.561526870727539062e+01,2.020562171936035156e+01,1.554208946228027344e+01,1.149074363708496094e+01,8.335821151733398438e+00,6.032375335693359375e+00,4.318608760833740234e+00,2.791325569152832031e+00,1.752050161361694336e+00,1.089578866958618164e+00,7.078619003295898438e-01,3.357323408126831055e-01,2.037903666496276855e-01,7.377190887928009033e-02,9.106814116239547729e-02,-3.195214271545410156e-02,-2.674204856157302856e-02,-3.453915566205978394e-02,-5.414181202650070190e-02,4.988497123122215271e-03,-7.563278079032897949e-03,-3.476738929748535156e-02
-3.895329311490058899e-02,-3.846542909741401672e-02,-5.601427517831325531e-03,3.724458068609237671e-02,1.139590293169021606e-01,1.918283402919769287e-01,1.636704355478286743e-01,1.159844696521759033e-01,1.217315196990966797e-01,1.891371309757232666e-01,2.110776901245117188e-01,2.490836530923843384e-01,1.603869497776031494e-01,1.898345351219177246e-01,1.702813357114791870e-01,2.075479477643966675e-01,1.717481166124343872e-01,1.035897508263587952e-01,1.125636473298072815e-01,1.836045235395431519e-01,8.213938027620315552e-02,7.702441513538360596e-02,7.150485366582870483e-02,4.322677478194236755e-02,5.618112161755561829e-02,6.666968762874603271e-02,8.155616372823715210e-02,-4.071294143795967102e-02,1.243728585541248322e-02,-4.266785830259323120e-02,4.397373273968696594e-02,5.753480270504951477e-02,-2.543475106358528137e-02,-5.959922820329666138e-02,5.192222446203231812e-02,-4.883398860692977905e-02,-6.125748530030250549e-02,6.855051219463348389e-02,-4.449110478162765503e-02,6.234091147780418396e-02,-5.027055740356445312e-02,4.206479713320732117e-02,2.819588780403137207e-02,2.792975492775440216e-02,4.510276019573211670e-02,1.392743643373250961e-02,8.549771457910537720e-02,-2.882793173193931580e-02
7.511865997314453125e+01,2.894836120605468750e+02,7.114291992187500000e+02,1.282670410156250000e+03,1.858314941406250000e+03,2.309848876953125000e+03,2.617296386718750000e+03,2.797336914062500000e+03,2.870862548828125000e+03,2.849645507812500000e+03,2.752687255859375000e+03,2.600936767578125000e+03,2.412592285156250000e+03,2.200829589843750000e+03,1.980715332031250000e+03,1.764238403320312500e+03,1.547635864257812500e+03,1.342654052734375000e+03,1.155522583007812500e+03,9.823820190429687500e+02,8.267623901367187500e+02,6.904718627929687500e+02,5.730277099609375000e+02,4.684912414550781250e+02,3.816153259277343750e+02,3.053601684570312500e+02,2.408655242919921875e+02,1.889267272949218750e+02,1.464741058349609375e+02,1.115659942626953125e+02,8.405097198486328125e+01,6.203957366943359375e+01,4.381912994384765625e+01,3.168974685668945312e+01,2.171849441528320312e+01,1.442928123474121094e+01,8.375555038452148438e+00,5.621302604675292969e+00,3.224690675735473633e+00,1.348853111267089844e+00,8.448389768600463867e-01,5.074925422668457031e-01,3.870575875043869019e-02,2.936215996742248535e-01,3.643190264701843262e-01,8.360011130571365356e-02,3.056995272636413574e-01,1.013876533508300781e+01
