-1.365887746214866638e-02,8.281247615814208984e-01,2.647120475769042969e+00,5.708355903625488281e+00,9.300923347473144531e+00,1.352428627014160156e+01,1.827466011047363281e+01,2.138379478454589844e+01,2.565897941589355469e+01,2.909514236450195312e+01,3.200552368164062500e+01,3.360136413574218750e+01,3.427434539794921875e+01,3.431023788452148438e+01,3.342722320556640625e+01,3.278454208374023438e+01,3.086690330505371094e+01,2.839559745788574219e+01,2.565867424011230469e+01,2.284512901306152344e+01,1.938769340515136719e+01,1.662473106384277344e+01,1.344004058837890625e+01,1.077488708496093750e+01,8.425636291503906250e+00,5.920305252075195312e+00,4.267682552337646484e+00,2.767990589141845703e+00,1.419437885284423828e+00,8.090056180953979492e-01,-1.791981756687164307e-01,-5.425108671188354492e-01,-9.119922518730163574e-01,-9.351490139961242676e-01,-8.926839828491210938e-01,-5.773478746414184570e-01,-5.900996923446655273e-01,4.568324238061904907e-02,-2.572883069515228271e-01,1.865321248769760132e-01,9.635499119758605957e-02,2.549562156200408936e-01,2.292103469371795654e-01,3.119390606880187988e-01,3.124129176139831543e-01,2.082271575927734375e-01,1.878243088722229004e-01,1.466367989778518677e-01,2.289263159036636353e-01,1.480547785758972168e-01,9.200660884380340576e-02,1.575593054294586182e-01,1.182494163513183594e-01,1.146975159645080566e-02,1.054918840527534485e-01,1.826918572187423706e-01,6.388676911592483521e-02,-8.448440581560134888e-02,-1.813824474811553955e-02,1.865835487842559814e-02
1.728641092777252197e-01,7.620453238487243652e-01,1.993675708770751953e+00,5.786030769348144531e+00,1.006318473815917969e+01,1.560771942138671875e+01,2.151832389831542969e+01,2.810149192810058594e+01,3.467523574829101562e+01,4.080776214599609375e+01,4.604643630981445312e+01,4.976239395141601562e+01,5.486499023437500000e+01,5.884297943115234375e+01,6.080991363525390625e+01,6.252828216552734375e+01,6.293029022216796875e+01,6.266447830200195312e+01,6.166094589233398438e+01,5.917048645019531250e+01,5.865941619873046875e+01,5.505535125732421875e+01,5.171841430664062500e+01,4.867768859863281250e+01,4.492282867431640625e+01,4.030133438110351562e+01,3.632336425781250000e+01,3.400712203979492188e+01,2.957494735717773438e+01,2.652015304565429688e+01,2.215285491943359375e+01,1.794387626647949219e+01,1.537483119964599609e+01,1.220396709442138672e+01,9.714090347290039062e+00,7.010614395141601562e+00,5.382349967956542969e+00,3.824608564376831055e+00,2.590061187744140625e+00,1.898408651351928711e+00,7.305563688278198242e-01,6.394659280776977539e-01,5.704205036163330078e-01,1.490325629711151123e-01,-2.757152915000915527e-01,-8.861110806465148926e-01,-7.164288163185119629e-01,-6.462959051132202148e-01,-1.413057297468185425e-01,-3.609344363212585449e-01,-1.036931425333023071e-01,-1.912223994731903076e-01,1.698581576347351074e-01,-2.213579118251800537e-01,-1.199473068118095398e-01,1.220756024122238159e-01,-1.485224366188049316e-01,-1.104648783802986145e-01,5.593268573284149170e-02,6.974692642688751221e-02
-3.139343112707138062e-03,1.143356680870056152e+00,3.828220844268798828e+00,1.006035232543945312e+01,1.725135421752929688e+01,2.746873092651367188e+01,3.813200378417968750e+01,4.927440643310546875e+01,6.055200576782226562e+01,7.274925231933593750e+01,8.156185913085937500e+01,8.918452453613281250e+01,9.813911437988281250e+01,1.048032226562500000e+02,1.085455017089843750e+02,1.112673568725585938e+02,1.115572891235351562e+02,1.108969039916992188e+02,1.083368988037109375e+02,1.044760055541992188e+02,1.020789260864257812e+02,9.468302917480468750e+01,8.819789123535156250e+01,8.303630828857421875e+01,7.547105407714843750e+01,6.712224578857421875e+01,5.951329803466796875e+01,5.421138763427734375e+01,4.683512496948242188e+01,4.117185592651367188e+01,3.273235702514648438e+01,2.576983070373535156e+01,2.177419471740722656e+01,1.569474124908447266e+01,1.248584556579589844e+01,8.174807548522949219e+00,5.864532470703125000e+00,3.911154270172119141e+00,2.014938354492187500e+00,9.316496849060058594e-01,-4.463129937648773193e-01,-6.878949701786041260e-03,-7.356102466583251953e-01,-1.040023684501647949e+00,-8.039650917053222656e-01,-1.162933707237243652e+00,-9.373589158058166504e-01,-5.420354008674621582e-01,-7.907943129539489746e-01,-3.911549448966979980e-01,-3.121271729469299316e-03,-9.690424799919128418e-02,-1.657243371009826660e-01,-2.775445878505706787e-01,-6.765400618314743042e-02,-1.473352462053298950e-01,-3.875195235013961792e-02,-3.480713963508605957e-01,3.112749457359313965e-01,4.213900864124298096e-02
-2.840289101004600525e-02,1.299235463142395020e+00,4.958353519439697266e+00,9.869835853576660156e+00,1.567360591888427734e+01,2.320165443420410156e+01,3.202882385253906250e+01,3.765175628662109375e+01,4.540148162841796875e+01,5.295369720458984375e+01,5.837506103515625000e+01,6.251201248168945312e+01,6.478955078125000000e+01,6.539973449707031250e+01,6.552410888671875000e+01,6.488656616210937500e+01,6.184678268432617188e+01,5.744960784912109375e+01,5.377272415161132812e+01,4.869615173339843750e+01,4.268762207031250000e+01,3.671353530883789062e+01,3.076604461669921875e+01,2.645279693603515625e+01,2.134095573425292969e+01,1.616755676269531250e+01,1.256241130828857422e+01,8.811968803405761719e+00,5.856328487396240234e+00,4.100737571716308594e+00,1.087872743606567383e+00,3.375895321369171143e-03,-9.601587653160095215e-01,-2.401223182678222656e+00,-2.427057743072509766e+00,-1.674858570098876953e+00,-1.847489237785339355e+00,-6.029061675071716309e-01,-1.188467621803283691e+00,-4.718804657459259033e-01,-3.653151094913482666e-01,3.055112659931182861e-01,-7.821965217590332031e-01,-6.837420463562011719e-01,-3.114151582121849060e-02,8.451891541481018066e-01,3.861104249954223633e-01,4.940221905708312988e-01,-3.001829683780670166e-01,3.717380166053771973e-01,-1.607316881418228149e-01,3.021879494190216064e-01,-3.172762989997863770e-01,1.570545732975006104e-01,1.453906297683715820e-01,-2.502257227897644043e-01,3.528923988342285156e-01,-1.225228980183601379e-01,-2.386437207460403442e-01,3.031583130359649658e-02
-7.252912968397140503e-03,4.167442321777343750e-01,1.164578199386596680e+00,2.401674747467041016e+00,4.013486862182617188e+00,5.673167705535888672e+00,7.280382633209228516e+00,8.865828514099121094e+00,1.054421806335449219e+01,1.109265995025634766e+01,1.254829025268554688e+01,1.223014259338378906e+01,1.241417598724365234e+01,1.251239967346191406e+01,1.147010803222656250e+01,1.126811790466308594e+01,1.073221874237060547e+01,9.844672203063964844e+00,8.801210403442382812e+00,7.417590618133544922e+00,6.456264019012451172e+00,6.070268154144287109e+00,5.178342819213867188e+00,3.938393354415893555e+00,3.550813436508178711e+00,2.814263820648193359e+00,2.543242692947387695e+00,2.675277948379516602e+00,1.791491746902465820e+00,1.862676620483398438e+00,1.964807629585266113e+00,1.508144855499267578e+00,1.489532470703125000e+00,1.610291838645935059e+00,1.514670848846435547e+00,1.248302221298217773e+00,1.128748297691345215e+00,1.064234018325805664e+00,5.878975391387939453e-01,9.851311445236206055e-01,5.390527248382568359e-01,5.555855035781860352e-01,7.849676609039306641e-01,7.050034999847412109e-01,3.068321943283081055e-01,-1.521787643432617188e-01,-3.549974411725997925e-02,-1.457697898149490356e-01,3.525550067424774170e-01,1.436239480972290039e-02,1.069635599851608276e-01,1.528376713395118713e-02,1.031480729579925537e-01,-4.461047053337097168e-02,7.744655758142471313e-02,3.484095633029937744e-02,-1.045484766364097595e-01,-7.118411362171173096e-03,8.031533658504486084e-02,-8.242495357990264893e-02
6.907191872596740723e-02,1.081086993217468262e+00,3.510959148406982422e+00,9.180830955505371094e+00,1.618328285217285156e+01,2.605685806274414062e+01,3.616851043701171875e+01,4.700216293334960938e+01,5.786190414428710938e+01,6.942272186279296875e+01,7.804467010498046875e+01,8.549414825439453125e+01,9.442796325683593750e+01,1.013140029907226562e+02,1.052742919921875000e+02,1.081584701538085938e+02,1.086172714233398438e+02,1.087477264404296875e+02,1.063973083496093750e+02,1.028727493286132812e+02,1.014222869873046875e+02,9.451518249511718750e+01,8.852290344238281250e+01,8.368310546875000000e+01,7.657723236083984375e+01,6.861234283447265625e+01,6.123922729492187500e+01,5.615374374389648438e+01,4.904012680053710938e+01,4.316835403442382812e+01,3.500171279907226562e+01,2.785242843627929688e+01,2.364348602294921875e+01,1.758343124389648438e+01,1.421499252319335938e+01,9.595916748046875000e+00,7.105021476745605469e+00,4.868397235870361328e+00,2.910220623016357422e+00,1.616448402404785156e+00,-8.689054846763610840e-02,3.102776110172271729e-01,-4.372460544109344482e-01,-7.541538476943969727e-01,-9.033057689666748047e-01,-1.108135581016540527e+00,-1.049801707267761230e+00,-6.679130196571350098e-01,-8.441483378410339355e-01,-4.019362330436706543e-01,-1.253713518381118774e-01,-1.582259833812713623e-01,-1.678727269172668457e-01,-3.321577012538909912e-01,-2.384125441312789917e-02,-9.801073372364044189e-02,1.683772355318069458e-02,-3.729255795478820801e-01,1.205887049436569214e-01,5.121083557605743408e-02
3.164860978722572327e-02,9.111905097961425781e-01,2.792671203613281250e+00,6.313738822937011719e+00,1.024326801300048828e+01,1.489498519897460938e+01,2.039418983459472656e+01,2.420505714416503906e+01,2.924246406555175781e+01,3.372092056274414062e+01,3.721292495727539062e+01,3.943914413452148438e+01,4.098538208007812500e+01,4.154958343505859375e+01,4.123931884765625000e+01,4.089588546752929688e+01,3.917573547363281250e+01,3.655854415893554688e+01,3.407074356079101562e+01,3.106835365295410156e+01,2.754644203186035156e+01,2.420178794860839844e+01,2.067119598388671875e+01,1.768639183044433594e+01,1.467649364471435547e+01,1.154104614257812500e+01,9.352147102355957031e+00,7.372133731842041016e+00,5.363319396972656250e+00,4.366053581237792969e+00,2.535714626312255859e+00,1.613787293434143066e+00,9.202098846435546875e-01,3.608911037445068359e-01,-1.109426021575927734e-01,-6.297904998064041138e-02,-2.818064093589782715e-01,1.229524388909339905e-01,-2.549781501293182373e-01,5.431089922785758972e-02,-3.619739785790443420e-02,8.488353341817855835e-02,6.440213322639465332e-02,4.788979887962341309e-02,1.682306826114654541e-01,-1.596326380968093872e-02,4.836476594209671021e-02,2.277453243732452393e-02,1.373988538980484009e-01,1.432543992996215820e-02,3.099857270717620850e-02,1.237622797489166260e-01,1.421666145324707031e-01,-3.004044294357299805e-03,4.032731801271438599e-02,1.765759438276290894e-01,-7.790856063365936279e-03,-7.071942836046218872e-02,-1.189239323139190674e-02,-2.910737693309783936e-02
8.656731247901916504e-02,1.012719511985778809e+00,3.152202606201171875e+00,8.429524421691894531e+00,1.468154907226562500e+01,2.342718505859375000e+01,3.243934631347656250e+01,4.218289566040039062e+01,5.193805313110351562e+01,6.208332443237304688e+01,6.980275726318359375e+01,7.622019958496093750e+01,8.408060455322265625e+01,9.012492370605468750e+01,9.344831085205078125e+01,9.596347808837890625e+01,9.639305877685546875e+01,9.624610137939453125e+01,9.424086761474609375e+01,9.091504669189453125e+01,8.955121612548828125e+01,8.346138000488281250e+01,7.810798645019531250e+01,7.370071411132812500e+01,6.745366668701171875e+01,6.033991241455078125e+01,5.386135482788085938e+01,4.952560424804687500e+01,4.310932540893554688e+01,3.807371139526367188e+01,3.091558837890625000e+01,2.463651847839355469e+01,2.092569732666015625e+01,1.567317676544189453e+01,1.259767723083496094e+01,8.574090957641601562e+00,6.347100257873535156e+00,4.374679565429687500e+00,2.620620489120483398e+00,1.556527614593505859e+00,5.629458650946617126e-02,3.332399427890777588e-01,-2.149319350719451904e-01,-5.688508749008178711e-01,-7.112821936607360840e-01,-1.039288878440856934e+00,-9.383078217506408691e-01,-6.374092698097229004e-01,-6.256639361381530762e-01,-3.852950930595397949e-01,-8.405388891696929932e-02,-1.555325686931610107e-01,-6.595379114151000977e-02,-2.898488938808441162e-01,-6.930863112211227417e-02,-4.965563118457794189e-02,-2.654170244932174683e-02,-3.013455271720886230e-01,1.447118967771530151e-01,5.694480240345001221e-02
1.019352972507476807e-01,1.060707449913024902e+00,3.613735914230346680e+00,8.375687599182128906e+00,1.383394145965576172e+01,2.036604881286621094e+01,2.853704643249511719e+01,3.464751052856445312e+01,4.218796539306640625e+01,4.984817504882812500e+01,5.531003570556640625e+01,5.968646621704101562e+01,6.351251220703125000e+01,6.539158630371093750e+01,6.673094940185546875e+01,6.705271148681640625e+01,6.542643737792968750e+01,6.247942733764648438e+01,5.993515014648437500e+01,5.596256637573242188e+01,5.169877624511718750e+01,4.624243164062500000e+01,4.120881271362304688e+01,3.723780059814453125e+01,3.217697906494140625e+01,2.694730949401855469e+01,2.278920936584472656e+01,1.935103225708007812e+01,1.546701240539550781e+01,1.314710426330566406e+01,8.969068527221679688e+00,6.537635326385498047e+00,4.923476696014404297e+00,2.533924102783203125e+00,1.322375535964965820e+00,7.456613183021545410e-01,1.672195792198181152e-01,2.208571285009384155e-01,-4.807201325893402100e-01,-4.552865326404571533e-01,-5.118566751480102539e-01,-9.617910534143447876e-02,-7.043875455856323242e-01,-7.334146499633789062e-01,-3.007720708847045898e-01,-2.886797785758972168e-01,-2.446327805519104004e-01,-9.193472564220428467e-02,-2.826341688632965088e-01,-3.548973798751831055e-02,-7.594002783298492432e-02,4.152658954262733459e-02,-1.068978905677795410e-01,-1.580804586410522461e-03,7.981902919709682465e-03,-8.528228104114532471e-02,-1.094700023531913757e-01,-3.224057704210281372e-02,8.039399981498718262e-03,-1.337675750255584717e-02
-5.403276532888412476e-03,7.810606360435485840e-01,2.377423763275146484e+00,5.128385543823242188e+00,8.452607154846191406e+00,1.230437850952148438e+01,1.646265029907226562e+01,1.914454078674316406e+01,2.291384124755859375e+01,2.570012664794921875e+01,2.820897102355957031e+01,2.942748451232910156e+01,2.974807548522949219e+01,2.963101577758789062e+01,2.848789405822753906e+01,2.780610466003417969e+01,2.598081779479980469e+01,2.377465057373046875e+01,2.100768089294433594e+01,1.850296020507812500e+01,1.535252189636230469e+01,1.305656433105468750e+01,1.022303676605224609e+01,7.791598320007324219e+00,5.911320209503173828e+00,3.826953172683715820e+00,2.481553792953491211e+00,1.268951058387756348e+00,2.742874920368194580e-01,-1.439169645309448242e-01,-7.906061410903930664e-01,-1.021967411041259766e+00,-1.210128307342529297e+00,-9.929257035255432129e-01,-7.799119949340820312e-01,-5.211290121078491211e-01,-4.559434056282043457e-01,1.399293094873428345e-01,-1.099353805184364319e-01,3.007802665233612061e-01,1.559339165687561035e-01,2.994072735309600830e-01,3.697842657566070557e-01,5.005617141723632812e-01,4.083052277565002441e-01,2.213196754455566406e-01,1.711326241493225098e-01,1.677128821611404419e-01,3.086743950843811035e-01,1.456730961799621582e-01,1.541653126478195190e-01,1.535678207874298096e-01,1.815736293792724609e-01,-1.322570443153381348e-02,1.617988944053649902e-01,2.457713335752487183e-01,3.478456288576126099e-02,-1.033811941742897034e-01,8.908078074455261230e-03,3.696472942829132080e-02
-2.393838390707969666e-02,4.603297114372253418e-01,1.119430184364318848e+00,1.880477070808410645e+00,3.211390256881713867e+00,4.784460544586181641e+00,5.760388851165771484e+00,6.939396858215332031e+00,8.158079147338867188e+00,8.143887519836425781e+00,9.198618888854980469e+00,8.507922172546386719e+00,8.371357917785644531e+00,8.223965644836425781e+00,6.827551364898681641e+00,6.505026817321777344e+00,6.058714389801025391e+00,5.269663333892822266e+00,4.235986232757568359e+00,2.981729030609130859e+00,2.236259222030639648e+00,2.201985359191894531e+00,1.596336007118225098e+00,5.822492837905883789e-01,6.178157925605773926e-01,2.626439929008483887e-01,3.439564406871795654e-01,5.912195444107055664e-01,4.259607195854187012e-02,3.435329794883728027e-01,8.120237588882446289e-01,5.886694192886352539e-01,7.840073108673095703e-01,1.032371759414672852e+00,1.387417316436767578e+00,1.057577013969421387e+00,1.173878431320190430e+00,1.276833534240722656e+00,6.585614681243896484e-01,1.173097848892211914e+00,5.306884646415710449e-01,7.707360386848449707e-01,7.654027938842773438e-01,8.400549888610839844e-01,3.278905749320983887e-01,1.005429551005363464e-01,-4.068260639905929565e-02,3.009140491485595703e-03,3.731030523777008057e-01,9.986954927444458008e-02,1.949030607938766479e-01,5.378284677863121033e-02,7.468044757843017578e-02,-8.253082633018493652e-03,2.051233798265457153e-01,-3.764380514621734619e-02,-5.793526023626327515e-02,-1.194952353835105896e-01,4.768525063991546631e-02,-1.634158194065093994e-02
-2.604695782065391541e-02,1.479849576950073242e+00,5.424407958984375000e+00,1.100558280944824219e+01,1.758334159851074219e+01,2.613200187683105469e+01,3.619108963012695312e+01,4.299822998046875000e+01,5.210268402099609375e+01,6.112966918945312500e+01,6.752124786376953125e+01,7.259782409667968750e+01,7.596748352050781250e+01,7.728583526611328125e+01,7.803852844238281250e+01,7.773256683349609375e+01,7.474958038330078125e+01,7.015657043457031250e+01,6.638703155517578125e+01,6.084056472778320312e+01,5.442005538940429688e+01,4.754496765136718750e+01,4.080530166625976562e+01,3.591392898559570312e+01,2.987251853942871094e+01,2.369367599487304688e+01,1.920191383361816406e+01,1.471186542510986328e+01,1.082475471496582031e+01,8.529513359069824219e+00,4.338197231292724609e+00,2.464137077331542969e+00,1.157133817672729492e+00,-1.093398332595825195e+00,-1.583095312118530273e+00,-1.153678774833679199e+00,-1.506413578987121582e+00,-4.898380339145660400e-01,-1.172764182090759277e+00,-6.546757221221923828e-01,-5.458455681800842285e-01,2.119192183017730713e-01,-1.044001340866088867e+00,-1.028103232383728027e+00,-1.447467207908630371e-01,7.258161902427673340e-01,2.462847828865051270e-01,4.684893488883972168e-01,-4.184261858463287354e-01,2.576244473457336426e-01,-1.467651277780532837e-01,2.755356132984161377e-01,-3.612220883369445801e-01,1.735259592533111572e-01,1.363633871078491211e-01,-3.310140967369079590e-01,2.648121118545532227e-01,-8.515066653490066528e-02,-1.494403630495071411e-01,-1.545505225658416748e-02
-4.544850438833236694e-03,7.668599486351013184e-01,2.173957824707031250e+00,5.021271228790283203e+00,8.156819343566894531e+00,1.172100734710693359e+01,1.580613517761230469e+01,1.876956939697265625e+01,2.264657592773437500e+01,2.551064872741699219e+01,2.818010902404785156e+01,2.940104484558105469e+01,3.024796485900878906e+01,3.058418273925781250e+01,2.978382873535156250e+01,2.945245552062988281e+01,2.806159400939941406e+01,2.604711914062500000e+01,2.392976188659667969e+01,2.150044631958007812e+01,1.884474754333496094e+01,1.672557258605957031e+01,1.406921005249023438e+01,1.167989444732666016e+01,9.736102104187011719e+00,7.509501934051513672e+00,6.081266403198242188e+00,5.021679401397705078e+00,3.526870012283325195e+00,2.996247291564941406e+00,2.060386657714843750e+00,1.449768900871276855e+00,1.014117717742919922e+00,9.488013982772827148e-01,5.138114690780639648e-01,5.509893298149108887e-01,3.849627375602722168e-01,5.949842929840087891e-01,2.999686896800994873e-01,5.596204996109008789e-01,4.006981551647186279e-01,3.186061680316925049e-01,5.668185949325561523e-01,4.710777103900909424e-01,3.884195089340209961e-01,-7.834572345018386841e-02,8.341152220964431763e-02,-1.592054963111877441e-03,3.758944869041442871e-01,-1.942139863967895508e-02,1.018464416265487671e-01,6.646183133125305176e-02,2.503266334533691406e-01,-1.164993643760681152e-02,2.347052842378616333e-02,2.385439723730087280e-01,-7.537024468183517456e-02,1.628392189741134644e-02,6.643192470073699951e-02,-2.309970557689666748e-02
5.456772819161415100e-02,1.186944365501403809e+00,3.984426021575927734e+00,8.693287849426269531e+00,1.416541957855224609e+01,2.087839508056640625e+01,2.895185852050781250e+01,3.480141067504882812e+01,4.226512145996093750e+01,4.958654785156250000e+01,5.488008880615234375e+01,5.893616104125976562e+01,6.211785507202148438e+01,6.356583786010742188e+01,6.435506439208984375e+01,6.431937408447265625e+01,6.227719879150390625e+01,5.892530441284179688e+01,5.602544784545898438e+01,5.179549026489257812e+01,4.708326721191406250e+01,4.167949676513671875e+01,3.649419021606445312e+01,3.243701934814453125e+01,2.758969688415527344e+01,2.255953407287597656e+01,1.875112533569335938e+01,1.532147121429443359e+01,1.185953140258789062e+01,9.871179580688476562e+00,6.181671142578125000e+00,4.254541397094726562e+00,2.961117029190063477e+00,1.009189844131469727e+00,1.782116293907165527e-01,2.371876686811447144e-02,-4.162967205047607422e-01,-9.630521759390830994e-03,-6.278257369995117188e-01,-3.904941380023956299e-01,-4.192056953907012939e-01,2.966155856847763062e-02,-6.193950176239013672e-01,-6.626504659652709961e-01,-1.406762599945068359e-01,8.343868702650070190e-02,-7.214771956205368042e-02,8.054567873477935791e-02,-2.278823107481002808e-01,4.650360345840454102e-02,-4.496254026889801025e-02,1.276231110095977783e-01,-1.268946528434753418e-01,5.338373780250549316e-02,4.948509484529495239e-02,-9.914703667163848877e-02,1.476002484560012817e-02,-5.032784491777420044e-02,-3.252847492694854736e-02,-3.527741134166717529e-02
-1.903614029288291931e-02,1.311144232749938965e+00,5.028908729553222656e+00,1.009112834930419922e+01,1.604566383361816406e+01,2.375720214843750000e+01,3.290043640136718750e+01,3.880044174194335938e+01,4.688919448852539062e+01,5.482034301757812500e+01,6.048547744750976562e+01,6.489326477050781250e+01,6.748044586181640625e+01,6.829690551757812500e+01,6.865882873535156250e+01,6.814362335205078125e+01,6.516400909423828125e+01,6.076726913452148438e+01,5.713478469848632812e+01,5.196352005004882812e+01,4.591532135009765625e+01,3.969742584228515625e+01,3.357120895385742188e+01,2.915716361999511719e+01,2.378442001342773438e+01,1.834755897521972656e+01,1.448526096343994141e+01,1.057677268981933594e+01,7.363280773162841797e+00,5.423444747924804688e+00,2.082787036895751953e+00,7.777796983718872070e-01,-3.312656283378601074e-01,-2.009440660476684570e+00,-2.162471055984497070e+00,-1.498537182807922363e+00,-1.750929832458496094e+00,-5.770542621612548828e-01,-1.190613150596618652e+00,-5.456349849700927734e-01,-4.381634294986724854e-01,2.813790142536163330e-01,-8.946098089218139648e-01,-7.851948738098144531e-01,-1.040058732032775879e-01,7.965368032455444336e-01,3.352820277214050293e-01,4.793425798416137695e-01,-3.383463919162750244e-01,3.579264283180236816e-01,-1.627830415964126587e-01,2.654024660587310791e-01,-3.456446528434753418e-01,1.563145220279693604e-01,1.211220100522041321e-01,-2.677559256553649902e-01,3.150652050971984863e-01,-1.024800017476081848e-01,-2.362147122621536255e-01,1.767416298389434814e-02
-1.149868965148925781e-01,4.051616191864013672e-01,1.043728113174438477e+00,2.003753423690795898e+00,2.786510944366455078e+00,3.947800159454345703e+00,4.619184017181396484e+00,6.475518226623535156e+00,7.843281745910644531e+00,7.670739173889160156e+00,8.910863876342773438e+00,8.145673751831054688e+00,8.669158935546875000e+00,9.132911682128906250e+00,8.387065887451171875e+00,8.780547142028808594e+00,8.997142791748046875e+00,8.626242637634277344e+00,8.696511268615722656e+00,7.261270046234130859e+00,7.420666694641113281e+00,7.896208763122558594e+00,7.596936225891113281e+00,6.578449726104736328e+00,6.729690551757812500e+00,5.990160465240478516e+00,6.074418067932128906e+00,6.994959354400634766e+00,5.704842567443847656e+00,5.991942405700683594e+00,6.277306556701660156e+00,5.519620895385742188e+00,5.526488780975341797e+00,5.220025539398193359e+00,4.740592956542968750e+00,4.086985588073730469e+00,3.728719234466552734e+00,3.213520050048828125e+00,2.488684415817260742e+00,2.696912527084350586e+00,2.277854919433593750e+00,1.798137068748474121e+00,2.076499462127685547e+00,1.328636050224304199e+00,1.157534837722778320e+00,3.467920422554016113e-01,4.067206382751464844e-01,1.962049454450607300e-01,7.675117850303649902e-01,4.864543676376342773e-02,1.352792829275131226e-01,-3.032314404845237732e-02,1.726368665695190430e-01,4.680714011192321777e-02,-6.676807254552841187e-02,-1.277913302183151245e-01,-1.783991158008575439e-01,2.110748887062072754e-01,2.834218740463256836e-01,-1.445426195859909058e-01
2.064096033573150635e-01,6.802690625190734863e-01,1.674725532531738281e+00,4.757926464080810547e+00,8.088253021240234375e+00,1.144311714172363281e+01,1.598455619812011719e+01,1.997236824035644531e+01,2.452932929992675781e+01,2.850452995300292969e+01,3.197696495056152344e+01,3.396236419677734375e+01,3.657431411743164062e+01,3.820270919799804688e+01,3.903860092163085938e+01,3.959003829956054688e+01,3.923920822143554688e+01,3.778395843505859375e+01,3.691865921020507812e+01,3.460967636108398438e+01,3.311473846435546875e+01,3.052847290039062500e+01,2.807085800170898438e+01,2.566820144653320312e+01,2.310534858703613281e+01,2.012159538269042969e+01,1.783492851257324219e+01,1.651029968261718750e+01,1.361275577545166016e+01,1.236780071258544922e+01,9.934463500976562500e+00,7.892820358276367188e+00,6.650194644927978516e+00,5.242342472076416016e+00,3.656912565231323242e+00,2.762839794158935547e+00,2.001947641372680664e+00,1.372338056564331055e+00,7.762495279312133789e-01,6.505415439605712891e-01,2.936281859874725342e-01,1.992469131946563721e-01,3.722281754016876221e-01,7.112279534339904785e-02,-1.257888972759246826e-01,-8.401517868041992188e-01,-5.036746859550476074e-01,-5.534625649452209473e-01,4.393746331334114075e-02,-3.064996600151062012e-01,-1.109765917062759399e-01,-1.283722817897796631e-01,1.989946961402893066e-01,-8.340725302696228027e-02,-1.021954938769340515e-01,1.813511103391647339e-01,-3.165866136550903320e-01,6.820373982191085815e-02,5.268709361553192139e-02,1.406557857990264893e-02
9.796968102455139160e-02,6.704005599021911621e-01,1.929362177848815918e+00,4.595835208892822266e+00,8.293395042419433594e+00,1.368926906585693359e+01,1.832113456726074219e+01,2.428058052062988281e+01,3.040113449096679688e+01,3.487276458740234375e+01,3.937338256835937500e+01,4.288100814819335938e+01,4.749400329589843750e+01,5.166554641723632812e+01,5.401451873779296875e+01,5.631081390380859375e+01,5.681574630737304688e+01,5.787040328979492188e+01,5.738755416870117188e+01,5.512959289550781250e+01,5.657367706298828125e+01,5.434605789184570312e+01,5.200238800048828125e+01,4.947549819946289062e+01,4.681167602539062500e+01,4.262294006347656250e+01,3.984091949462890625e+01,3.858865737915039062e+01,3.484901046752929688e+01,3.184487915039062500e+01,2.874180793762207031e+01,2.446950340270996094e+01,2.179371643066406250e+01,1.874264907836914062e+01,1.598777008056640625e+01,1.298486137390136719e+01,1.104509830474853516e+01,9.246603965759277344e+00,7.592242240905761719e+00,6.171702861785888672e+00,4.476378440856933594e+00,3.764636278152465820e+00,3.108734130859375000e+00,2.236612558364868164e+00,1.363014578819274902e+00,8.514794707298278809e-01,3.213990926742553711e-01,2.160837203264236450e-01,3.619857728481292725e-01,-6.853932142257690430e-02,-2.987478971481323242e-01,-3.030714020133018494e-02,2.296527028083801270e-01,-3.649863600730895996e-02,1.271191835403442383e-01,2.480576485395431519e-01,-2.521335333585739136e-02,3.741554915904998779e-03,-1.962028294801712036e-01,3.549142181873321533e-02
4.273799434304237366e-02,7.537650465965270996e-01,2.280826568603515625e+00,5.555929660797119141e+00,1.008597850799560547e+01,1.693430709838867188e+01,2.279149627685546875e+01,3.015855789184570312e+01,3.755159378051757812e+01,4.368299102783203125e+01,4.922188186645507812e+01,5.383753585815429688e+01,5.979435348510742188e+01,6.493714904785156250e+01,6.771961212158203125e+01,7.029782867431640625e+01,7.079577636718750000e+01,7.202303314208984375e+01,7.103667449951171875e+01,6.859980010986328125e+01,6.971832275390625000e+01,6.624629211425781250e+01,6.305102920532226562e+01,6.006049728393554688e+01,5.630041885375976562e+01,5.105268478393554688e+01,4.711787033081054688e+01,4.484871292114257812e+01,4.024376296997070312e+01,3.626891708374023438e+01,3.187328147888183594e+01,2.666213226318359375e+01,2.335092353820800781e+01,1.945417785644531250e+01,1.652852439880371094e+01,1.277449607849121094e+01,1.069491481781005859e+01,8.588351249694824219e+00,6.825141429901123047e+00,5.386997699737548828e+00,3.373528003692626953e+00,3.011124610900878906e+00,2.176327705383300781e+00,1.497283577919006348e+00,7.002293467521667480e-01,3.950119614601135254e-01,-1.315916776657104492e-01,-7.285176217555999756e-02,2.551633864641189575e-03,-1.707007288932800293e-01,-3.318041563034057617e-01,-8.169099688529968262e-02,1.580730080604553223e-01,-1.305049359798431396e-01,1.614485979080200195e-01,1.510100811719894409e-01,4.926098138093948364e-02,-9.410316497087478638e-02,-2.501016259193420410e-01,4.357071220874786377e-02
