,output,target,rel_error
86,108.74163,65.0,-0.6729482
77,129.3638,78.0,-0.65851027
138,136.38092,95.0,-0.43558863
3,167.28242,126.0,-0.3276383
144,156.10378,138.0,-0.13118677
158,183.3415,157.0,-0.1677803
69,216.37798,172.0,-0.2580115
9,198.81845,174.0,-0.14263478
47,197.21686,178.0,-0.107959874
15,188.02829,180.0,-0.04460161
145,195.58328,181.0,-0.08057062
68,232.61581,220.0,-0.05734461
11,267.44763,242.0,-0.105155505
164,278.085,247.0,-0.12585017
10,241.68208,257.0,0.05960279
39,270.01398,274.0,0.014547529
58,264.92365,277.0,0.04359695
27,301.0715,288.0,-0.045387164
172,312.8171,300.0,-0.042723693
123,307.20413,301.0,-0.020611735
7,284.90176,303.0,0.059730154
120,311.52762,316.0,0.014153106
63,323.89053,320.0,-0.012157917
85,315.36786,326.0,0.03261393
5,332.33267,326.0,-0.019425375
25,294.96326,328.0,0.10072178
71,352.10168,337.0,-0.04481212
146,358.3199,346.0,-0.035606604
99,391.18555,346.0,-0.13059406
122,381.3617,366.0,-0.041971844
148,367.38174,367.0,-0.0010401754
16,378.7434,372.0,-0.018127441
2,367.99664,381.0,0.034129545
62,397.3441,399.0,0.004150161
112,371.3736,403.0,0.07847743
175,459.75818,433.0,-0.06179718
82,398.28326,434.0,0.082296625
113,381.36212,434.0,0.12128543
43,438.7629,445.0,0.014015935
98,442.3844,445.0,0.005877754
167,433.1445,453.0,0.043831125
103,522.5164,473.0,-0.10468587
125,499.2644,475.0,-0.051082958
59,487.85257,491.0,0.0064102453
119,517.68634,493.0,-0.050073713
88,502.73047,494.0,-0.017673014
147,442.33383,503.0,0.12060869
55,488.49902,508.0,0.03838775
151,525.1838,513.0,-0.023750052
126,532.88904,531.0,-0.0035575104
81,531.5091,535.0,0.0065250574
73,555.20374,547.0,-0.014997688
52,507.2121,555.0,0.086104326
44,545.8909,555.0,0.016412739
110,537.1247,566.0,0.05101644
31,568.76776,572.0,0.005650767
21,623.22766,593.0,-0.050974134
114,583.1616,602.0,0.03129299
76,560.4159,603.0,0.07062041
42,590.58844,609.0,0.030232446
80,661.9263,610.0,-0.08512503
159,673.14594,614.0,-0.096328884
128,645.1662,632.0,-0.020832593
131,652.4977,634.0,-0.029176153
53,653.6192,661.0,0.01116611
168,632.4624,669.0,0.054615244
132,678.4859,673.0,-0.008151413
139,672.202,675.0,0.0041451463
34,733.07465,681.0,-0.07646791
102,663.8493,683.0,0.028039087
141,698.75134,686.0,-0.018587964
18,661.26013,692.0,0.044421773
162,669.6649,695.0,0.036453355
0,729.60333,699.0,-0.043781593
89,687.1853,702.0,0.021103557
174,780.005,731.0,-0.06703831
49,723.1581,739.0,0.021436967
48,749.36584,744.0,-0.007212157
70,769.16754,755.0,-0.018764956
61,741.1671,757.0,0.020915305
66,717.2438,763.0,0.05996884
91,731.85455,768.0,0.047064383
29,819.6459,771.0,-0.06309452
165,811.9624,772.0,-0.05176477
137,811.42993,775.0,-0.047006365
142,807.058,793.0,-0.017727595
8,792.1625,794.0,0.0023142626
57,794.0813,800.0,0.0073983762
