,output,target,rel_error
4,543.29065,549.0,0.010399546
85,548.4111,562.0,0.024179587
96,579.7159,570.0,-0.017045407
6,556.18866,578.0,0.037735883
35,604.2346,592.0,-0.020666586
90,584.93695,602.0,0.028343936
42,567.3963,605.0,0.062154874
63,651.39526,615.0,-0.05917929
65,618.2848,644.0,0.03993045
159,638.4916,644.0,0.008553452
153,632.7833,660.0,0.041237388
68,625.30975,671.0,0.06809276
121,672.3142,679.0,0.009846526
160,679.9739,683.0,0.004430634
86,704.0136,686.0,-0.026258908
53,673.55005,692.0,0.02666178
17,708.0508,693.0,-0.021718299
138,676.9526,695.0,0.025967518
130,730.23804,699.0,-0.04468961
64,723.1194,718.0,-0.007130062
16,709.64014,730.0,0.027890224
43,768.0388,740.0,-0.037890296
136,790.3527,740.0,-0.068044215
0,757.0158,749.0,-0.010702013
28,744.3833,758.0,0.017963983
163,745.067,768.0,0.029860655
113,776.05994,783.0,0.008863427
87,826.9596,803.0,-0.029837603
174,787.1697,806.0,0.023362683
106,813.2301,811.0,-0.0027498181
123,805.23267,824.0,0.02277589
167,829.33887,832.0,0.003198477
13,832.35944,836.0,0.0043547414
128,833.1028,840.0,0.008210972
41,884.7818,856.0,-0.0336236
48,884.16516,866.0,-0.020975936
19,921.5873,886.0,-0.04016623
32,906.593,899.0,-0.00844607
98,905.8351,910.0,0.004576832
143,983.3201,912.0,-0.0782019
119,965.68567,913.0,-0.0577061
83,937.91376,928.0,-0.010682928
178,996.51245,936.0,-0.06465005
146,954.66064,955.0,0.00035534604
24,971.69434,976.0,0.004411541
150,958.71545,978.0,0.019718349
29,960.71356,995.0,0.03445873
45,1019.75745,997.0,-0.022825925
81,955.8529,998.0,0.042231556
157,955.79517,1009.0,0.052730262
175,1037.2319,1010.0,-0.02696231
154,1032.7389,1014.0,-0.018480169
73,946.00977,1021.0,0.07344783
70,1003.37823,1023.0,0.01918061
46,1030.1077,1024.0,-0.0059645176
18,1027.7411,1031.0,0.0031609226
26,1015.6616,1032.0,0.015831763
108,1043.6305,1069.0,0.023732
8,1092.0016,1070.0,-0.020562232
170,1121.5203,1082.0,-0.036525197
37,1107.3087,1084.0,-0.021502506
23,1117.4404,1109.0,-0.0076108472
52,1140.3641,1110.0,-0.027355077
91,1159.5436,1129.0,-0.027053658
79,1079.22,1141.0,0.05414551
47,1131.5376,1167.0,0.030387662
95,1176.7732,1192.0,0.012774167
110,1175.0906,1192.0,0.014185758
131,1193.302,1220.0,0.021883605
116,1283.8477,1243.0,-0.032862153
33,1280.2897,1255.0,-0.020151135
77,1264.384,1271.0,0.005205324
93,1352.0975,1292.0,-0.04651512
161,1371.1334,1304.0,-0.051482685
144,1275.2672,1314.0,0.029477008
158,1356.0511,1332.0,-0.018056417
127,1351.4849,1339.0,-0.009324021
115,1323.3987,1342.0,0.0138608925
126,1348.2761,1359.0,0.007891006
102,1378.7185,1369.0,-0.0070989816
56,1417.6945,1380.0,-0.027314825
49,1412.6665,1394.0,-0.013390605
72,1314.3567,1403.0,0.06318126
55,1434.9495,1409.0,-0.018416936
44,1439.3657,1420.0,-0.013637833
101,1490.6279,1457.0,-0.023080254
10,1466.0592,1475.0,0.0060615567
40,1516.9426,1482.0,-0.023578022
11,1455.5767,1522.0,0.04364214
59,1505.0085,1526.0,0.013755868
152,1595.1128,1581.0,-0.008926498
12,1632.3501,1586.0,-0.029224526
30,1641.185,1618.0,-0.014329455
122,1683.2513,1641.0,-0.025747314
34,1661.0347,1645.0,-0.009747518
155,1605.7162,1657.0,0.030949797
15,1627.7568,1662.0,0.020603588
165,1736.577,1735.0,-0.0009089489
5,1731.4629,1744.0,0.0071887095
67,1853.7246,1836.0,-0.009653927
21,1874.4348,1842.0,-0.017608477
89,1952.2123,1902.0,-0.026399726
80,2091.7417,2015.0,-0.03808521
2,1944.4264,2042.0,0.047783352
114,2084.9424,2109.0,0.01140712
62,2081.1372,2127.0,0.021562196
142,2121.7437,2141.0,0.00899409
25,2167.3628,2150.0,-0.008075718
120,2132.689,2160.0,0.012643998
164,2230.3574,2216.0,-0.006478981
111,2248.6357,2234.0,-0.0065513616
139,2235.961,2239.0,0.0013573302
105,2312.0125,2272.0,-0.017611114
99,2340.225,2329.0,-0.004819707
1,2405.3372,2381.0,-0.010221402
135,2361.85,2383.0,0.008875326
177,2476.7522,2452.0,-0.010094697
76,2481.7078,2463.0,-0.007595519
14,3453.693,3440.0,-0.003980557
171,4021.2446,3935.0,-0.021917313
