,output,target,rel_error
18,116.34123,87.0,-0.33725554
7,113.70598,92.0,-0.23593454
11,121.976685,104.0,-0.17285274
46,122.4372,137.0,0.10629779
30,186.65514,164.0,-0.13814108
10,191.3469,174.0,-0.09969479
69,188.52249,181.0,-0.041560728
117,212.99217,220.0,0.03185376
14,246.47232,221.0,-0.11525937
167,255.0624,229.0,-0.11380958
4,247.79266,232.0,-0.06807183
29,216.84206,235.0,0.07726785
100,223.53065,238.0,0.060795568
31,274.42084,247.0,-0.111015536
43,257.4244,252.0,-0.021525428
170,291.20593,269.0,-0.08254994
55,316.2209,284.0,-0.11345383
139,292.70508,289.0,-0.01282034
163,295.80798,301.0,0.017249225
41,309.6491,301.0,-0.028734582
83,349.7853,320.0,-0.09307909
39,330.3265,326.0,-0.013271496
61,277.68542,344.0,0.19277492
96,328.58295,344.0,0.044817016
147,324.7252,360.0,0.09798559
109,399.64456,363.0,-0.100949205
120,414.1256,395.0,-0.048419267
174,403.396,399.0,-0.011017534
173,432.5662,432.0,-0.001310631
113,399.46448,434.0,0.079574935
102,457.41296,435.0,-0.051524054
126,464.2782,437.0,-0.062421508
168,441.6808,453.0,0.024987226
81,453.2472,467.0,0.029449267
179,511.1151,473.0,-0.080581635
166,522.5549,473.0,-0.104767166
73,472.76154,484.0,0.023219967
63,484.61185,488.0,0.0069429367
22,501.44052,488.0,-0.02754205
78,532.3786,507.0,-0.050056413
67,527.70184,513.0,-0.028658563
75,559.701,522.0,-0.07222412
158,492.584,526.0,0.063528486
60,541.29834,530.0,-0.021317622
90,561.96716,531.0,-0.058318574
104,537.3415,535.0,-0.00437662
57,555.848,536.0,-0.037029892
165,501.83365,536.0,0.0637432
52,537.9963,537.0,-0.0018552642
23,491.1186,548.0,0.10379819
124,529.45996,553.0,0.042567883
98,507.47083,555.0,0.08563815
129,548.9301,555.0,0.010936731
85,538.70966,562.0,0.041441895
2,535.76855,566.0,0.05341245
33,601.60614,566.0,-0.062908374
157,600.47687,572.0,-0.049784735
70,652.28564,601.0,-0.085333854
49,594.34106,602.0,0.012722484
94,644.18774,615.0,-0.047459748
149,613.6259,620.0,0.010280781
58,655.50665,634.0,-0.033922166
42,685.6113,639.0,-0.07294418
59,643.2506,650.0,0.010383677
35,691.39874,674.0,-0.025814159
27,643.5244,675.0,0.046630498
92,687.9918,679.0,-0.013242741
37,698.8613,679.0,-0.02925085
140,619.5856,679.0,0.08750284
142,741.8293,681.0,-0.089323476
171,722.9984,692.0,-0.044795394
172,680.96185,692.0,0.01595108
56,674.98706,698.0,0.03296983
150,764.06384,702.0,-0.088410035
119,743.91187,703.0,-0.05819611
72,697.074,718.0,0.029144881
13,675.50586,719.0,0.060492545
177,726.7074,721.0,-0.007915947
169,734.83264,722.0,-0.017773742
34,781.19354,724.0,-0.078996606
178,727.9872,739.0,0.0149023235
89,788.67645,740.0,-0.06577899
136,744.8063,744.0,-0.0010837022
105,715.27057,746.0,0.041192267
16,733.83966,767.0,0.04323382
160,836.27875,771.0,-0.08466764
111,792.42993,794.0,0.001977416
79,802.0915,799.0,-0.003869201
135,770.1224,806.0,0.04451318
12,805.7445,811.0,0.0064802626
24,821.71716,842.0,0.02408888
95,884.50146,856.0,-0.033296105
156,796.34076,867.0,0.08149855
110,890.83374,894.0,0.0035416775
134,898.0154,899.0,0.0010952381
138,874.6958,911.0,0.03985093
20,981.60114,912.0,-0.076317035
44,925.24756,931.0,0.006178777
17,896.7651,935.0,0.040892966
3,1021.4075,958.0,-0.06618734
93,1000.54565,962.0,-0.040068246
51,868.5595,965.0,0.09993833
144,1054.0383,980.0,-0.07554932
116,989.2006,989.0,-0.00020285395
103,933.3494,998.0,0.06478013
71,924.7942,1009.0,0.08345472
40,1053.3917,1025.0,-0.027699243
164,1137.422,1026.0,-0.10859844
161,1051.8317,1048.0,-0.003656169
118,1009.34644,1049.0,0.0378013
45,1042.8214,1072.0,0.027218834
159,1073.7772,1079.0,0.0048403875
148,1117.1714,1082.0,-0.032505903
112,1158.9175,1093.0,-0.060308766
176,1079.028,1108.0,0.026148057
175,1109.4851,1109.0,-0.0004374278
47,1119.0176,1153.0,0.029473046
143,1201.804,1164.0,-0.032477625
76,1163.786,1166.0,0.0018987901
97,1194.2965,1178.0,-0.013834048
152,1132.7212,1218.0,0.070015445
146,1287.4355,1271.0,-0.012931193
101,1281.5,1286.0,0.0034992225
0,1247.0404,1300.0,0.04073815
6,1380.96,1304.0,-0.059018373
48,1296.239,1307.0,0.008233349
50,1352.1267,1332.0,-0.015110142
153,1326.252,1339.0,0.009520573
88,1313.847,1342.0,0.020978356
36,1281.4537,1349.0,0.05007136
155,1391.1931,1369.0,-0.016211187
108,1360.2784,1395.0,0.024890006
107,1428.4576,1421.0,-0.0052481643
154,1445.1974,1473.0,0.018874822
141,1460.8969,1507.0,0.030592667
19,1515.0608,1512.0,-0.0020243328
123,1494.8479,1524.0,0.019128675
