,output,target,rel_error
38,2094.3066,2108.0,0.006495901
157,2076.4414,2127.0,0.023769908
79,2131.8848,2141.0,0.0042574657
105,2115.0781,2160.0,0.020797165
134,2145.1868,2184.0,0.017771626
45,2233.87,2196.0,-0.017245045
21,1992.3059,2215.0,0.100539096
126,2230.7952,2216.0,-0.006676519
92,2277.175,2259.0,-0.008045617
56,2294.6934,2329.0,0.014730202
179,2371.5278,2419.0,0.019624708
98,2631.064,2500.0,-0.052425586
169,2541.9766,2524.0,-0.007122251
163,2690.6526,2584.0,-0.04127422
168,2902.8367,2799.0,-0.037097774
20,2880.3606,2858.0,-0.007823861
83,3015.8794,2930.0,-0.029310374
102,2903.9873,2977.0,0.024525594
31,3922.5046,3935.0,0.0031754412
