7.352168858051300049e-02,4.994209408760070801e-01,1.528060436248779297e+00,3.025421857833862305e+00,5.120878696441650391e+00,7.600899696350097656e+00,1.031155300140380859e+01,1.302740192413330078e+01,1.616592597961425781e+01,1.814603614807128906e+01,2.072107505798339844e+01,2.218161010742187500e+01,2.386075592041015625e+01,2.511398506164550781e+01,2.618591690063476562e+01,2.620958900451660156e+01,2.602674484252929688e+01,2.557279396057128906e+01,2.467884063720703125e+01,2.327462959289550781e+01,2.281855964660644531e+01,2.130982398986816406e+01,1.985762977600097656e+01,1.834871864318847656e+01,1.697811889648437500e+01,1.563215160369873047e+01,1.399613475799560547e+01,1.241243934631347656e+01,1.114059925079345703e+01,9.760963439941406250e+00,8.122972488403320312e+00,6.873698711395263672e+00,5.929773330688476562e+00,4.752298355102539062e+00,3.772483587265014648e+00,3.056705951690673828e+00,2.449542045593261719e+00,2.007043361663818359e+00,1.354128360748291016e+00,1.096986055374145508e+00,6.615149974822998047e-01,2.361744940280914307e-01,3.048153519630432129e-01,1.460540592670440674e-01,2.123504579067230225e-01,-1.462199538946151733e-02,8.158867061138153076e-02,-1.918512582778930664e-02,2.396130561828613281e-02,5.777578055858612061e-02,-7.564777135848999023e-02,8.621756732463836670e-02,-5.769351869821548462e-02,3.382280468940734863e-02,-7.026375085115432739e-02,5.968404561281204224e-02,3.363288566470146179e-02,1.758696883916854858e-02,-4.426254332065582275e-02,1.631304435431957245e-02
5.758686363697052002e-02,1.178329825401306152e+00,3.859863281250000000e+00,7.482857704162597656e+00,1.218610382080078125e+01,1.833532142639160156e+01,2.409305953979492188e+01,2.902161407470703125e+01,3.498134231567382812e+01,3.899435806274414062e+01,4.297199630737304688e+01,4.602234268188476562e+01,4.686830902099609375e+01,4.704924774169921875e+01,4.684157943725585938e+01,4.625321960449218750e+01,4.399373626708984375e+01,4.051313018798828125e+01,3.775680923461914062e+01,3.350651168823242188e+01,2.972471427917480469e+01,2.560786819458007812e+01,2.168269538879394531e+01,1.833151626586914062e+01,1.475633621215820312e+01,1.146703243255615234e+01,9.021621704101562500e+00,6.617062568664550781e+00,5.214926242828369141e+00,3.779116868972778320e+00,1.855067610740661621e+00,9.890459775924682617e-01,8.281325101852416992e-01,6.907203234732151031e-03,-5.909755453467369080e-02,-1.018974930047988892e-01,-3.766738474369049072e-01,-1.338714659214019775e-01,-5.825869739055633545e-04,1.882949322462081909e-01,3.416781127452850342e-01,2.852393984794616699e-01,6.394333839416503906e-01,5.019351243972778320e-01,2.016181647777557373e-01,4.716829955577850342e-01,3.383592963218688965e-01,-1.444942951202392578e-01,2.031906545162200928e-01,2.599391937255859375e-01,2.221388518810272217e-01,2.464644163846969604e-01,-3.618875890970230103e-02,8.819192647933959961e-03,4.257967323064804077e-02,3.124920465052127838e-02,1.376749202609062195e-02,-1.657519489526748657e-02,5.369210243225097656e-02,5.061659216880798340e-02
1.052311211824417114e-01,1.272770881652832031e+00,3.716080904006958008e+00,9.548180580139160156e+00,1.673381423950195312e+01,2.514035987854003906e+01,3.583320617675781250e+01,4.665794754028320312e+01,5.858315658569335938e+01,6.741889190673828125e+01,7.750688934326171875e+01,8.469840240478515625e+01,9.203655242919921875e+01,9.798264312744140625e+01,1.030353469848632812e+02,1.042748947143554688e+02,1.042209854125976562e+02,1.034093780517578125e+02,1.011581039428710938e+02,9.619142150878906250e+01,9.391485595703125000e+01,8.655114746093750000e+01,8.210850524902343750e+01,7.516001129150390625e+01,6.844390869140625000e+01,6.277839279174804688e+01,5.404179763793945312e+01,4.740402984619140625e+01,4.175366592407226562e+01,3.588187408447265625e+01,2.828181838989257812e+01,2.197623634338378906e+01,1.877423286437988281e+01,1.328756046295166016e+01,1.018887615203857422e+01,7.007232666015625000e+00,4.758093357086181641e+00,3.168699979782104492e+00,1.407726049423217773e+00,1.019825458526611328e+00,1.029624640941619873e-01,-3.839209973812103271e-01,-7.346348464488983154e-02,-2.853834927082061768e-01,-4.528030455112457275e-01,-8.788844197988510132e-02,1.318891495466232300e-01,-1.067776679992675781e-01,2.803990244865417480e-02,9.279809892177581787e-02,-3.203666582703590393e-02,2.973157763481140137e-01,1.166639551520347595e-01,1.799321472644805908e-01,-4.884860664606094360e-02,1.005242839455604553e-01,1.013648658990859985e-01,1.294939815998077393e-01,-2.173815369606018066e-01,-3.129997849464416504e-02
-5.710177123546600342e-02,2.023839652538299561e-01,1.430658698081970215e+00,3.231113433837890625e+00,5.647281646728515625e+00,8.223471641540527344e+00,1.145297718048095703e+01,1.531601905822753906e+01,1.909826469421386719e+01,2.050438499450683594e+01,2.360072135925292969e+01,2.505865097045898438e+01,2.716819953918457031e+01,2.918521308898925781e+01,3.256892776489257812e+01,3.341510772705078125e+01,3.506250762939453125e+01,3.553367614746093750e+01,3.476134109497070312e+01,3.453240966796875000e+01,3.550086212158203125e+01,3.661276626586914062e+01,3.633370971679687500e+01,3.447773361206054688e+01,3.380572891235351562e+01,3.222403335571289062e+01,3.204855346679687500e+01,2.995662117004394531e+01,3.001121711730957031e+01,2.819831657409667969e+01,2.645342063903808594e+01,2.489577293395996094e+01,2.311772537231445312e+01,2.081855964660644531e+01,1.983954811096191406e+01,1.808857727050781250e+01,1.619777870178222656e+01,1.415712451934814453e+01,1.293431282043457031e+01,1.146262645721435547e+01,9.620524406433105469e+00,8.203810691833496094e+00,7.155866146087646484e+00,6.135022640228271484e+00,5.031736373901367188e+00,4.071584701538085938e+00,3.084551334381103516e+00,2.170465469360351562e+00,2.233027696609497070e+00,1.658655762672424316e+00,1.013850331306457520e+00,8.390389084815979004e-01,3.852383792400360107e-01,4.310150444507598877e-01,-1.310928761959075928e-01,3.021613657474517822e-01,1.887766271829605103e-01,2.025427669286727905e-02,-6.774747371673583984e-02,2.651221454143524170e-01
2.924259006977081299e-02,1.155726432800292969e+00,3.660663127899169922e+00,8.983724594116210938e+00,1.535325050354003906e+01,2.296376228332519531e+01,3.218288421630859375e+01,4.124868392944335938e+01,5.159596633911132812e+01,5.909110260009765625e+01,6.739004516601562500e+01,7.343869781494140625e+01,7.885343933105468750e+01,8.315195465087890625e+01,8.655905151367187500e+01,8.754166412353515625e+01,8.645924377441406250e+01,8.492976379394531250e+01,8.240475463867187500e+01,7.753833770751953125e+01,7.468376922607421875e+01,6.763077545166015625e+01,6.346625137329101562e+01,5.718531799316406250e+01,5.123945617675781250e+01,4.598705673217773438e+01,3.864777374267578125e+01,3.344713211059570312e+01,2.851107978820800781e+01,2.397570610046386719e+01,1.795986938476562500e+01,1.318478012084960938e+01,1.096994781494140625e+01,6.959707736968994141e+00,4.946295261383056641e+00,3.141539812088012695e+00,1.192864179611206055e+00,6.090718507766723633e-01,-4.166603088378906250e-01,-1.995954960584640503e-01,-6.157464981079101562e-01,-6.632651090621948242e-01,-2.165619134902954102e-01,-1.486030966043472290e-01,-1.973179876804351807e-01,-9.698887914419174194e-02,4.824702441692352295e-02,-6.163978576660156250e-02,1.988390386104583740e-01,2.203968614339828491e-01,1.706318259239196777e-01,2.352291792631149292e-01,1.946928352117538452e-02,1.767493784427642822e-01,-1.024279743432998657e-02,1.976638883352279663e-01,8.818520605564117432e-02,1.316633075475692749e-02,-1.173197627067565918e-01,8.253321051597595215e-02
3.313483297824859619e-02,7.351058125495910645e-01,2.465958595275878906e+00,4.331312179565429688e+00,6.944667816162109375e+00,1.036344242095947266e+01,1.329445552825927734e+01,1.583614253997802734e+01,1.892198181152343750e+01,2.074571990966796875e+01,2.275518798828125000e+01,2.402812385559082031e+01,2.432348060607910156e+01,2.414049530029296875e+01,2.378032684326171875e+01,2.321764755249023438e+01,2.190963172912597656e+01,1.979340744018554688e+01,1.818071365356445312e+01,1.586747264862060547e+01,1.389073944091796875e+01,1.206609344482421875e+01,9.739559173583984375e+00,8.298416137695312500e+00,6.628347396850585938e+00,5.067409515380859375e+00,4.362583637237548828e+00,3.123215436935424805e+00,2.617261171340942383e+00,2.001013278961181641e+00,1.296154856681823730e+00,1.128999948501586914e+00,1.022324085235595703e+00,7.359935045242309570e-01,6.166576147079467773e-01,6.694606542587280273e-01,4.793512225151062012e-01,5.982121229171752930e-01,4.982880353927612305e-01,4.514888525009155273e-01,4.191223084926605225e-01,1.386633217334747314e-01,3.776723742485046387e-01,2.620696425437927246e-01,1.485894024372100830e-01,1.755561232566833496e-01,1.505406051874160767e-01,-1.489840745925903320e-01,2.245983481407165527e-02,1.151682585477828979e-01,2.285319939255714417e-02,1.197898238897323608e-01,-7.975824177265167236e-03,1.882120966911315918e-02,1.150497049093246460e-02,4.607630521059036255e-02,-3.044415265321731567e-03,1.629924029111862183e-02,-2.230837941169738770e-03,2.221739105880260468e-02
2.069914340972900391e-02,3.976364135742187500e-01,1.359203219413757324e+00,2.036299228668212891e+00,3.100168704986572266e+00,4.509758472442626953e+00,5.469005107879638672e+00,6.375687599182128906e+00,7.519004821777343750e+00,7.801106452941894531e+00,8.572094917297363281e+00,8.663259506225585938e+00,8.721424102783203125e+00,8.365113258361816406e+00,8.232899665832519531e+00,7.743295192718505859e+00,7.195450782775878906e+00,6.350657939910888672e+00,5.481585502624511719e+00,4.667214870452880859e+00,4.135794162750244141e+00,3.929330110549926758e+00,2.914458990097045898e+00,2.694322347640991211e+00,2.436809301376342773e+00,2.046949863433837891e+00,2.372678279876708984e+00,2.033948659896850586e+00,2.018871545791625977e+00,1.871576905250549316e+00,1.876958012580871582e+00,2.112434148788452148e+00,1.937203288078308105e+00,1.974080204963684082e+00,1.750928044319152832e+00,1.826910972595214844e+00,1.594724535942077637e+00,1.602393150329589844e+00,1.198954343795776367e+00,1.013603687286376953e+00,8.066179752349853516e-01,3.698523342609405518e-01,4.330090284347534180e-01,3.074012100696563721e-01,3.293457329273223877e-01,6.728590279817581177e-02,5.642600357532501221e-02,1.783716678619384766e-02,4.411813616752624512e-02,4.386623203754425049e-02,-5.285160616040229797e-02,8.709903061389923096e-02,-3.025386482477188110e-02,2.113825082778930664e-02,-1.827198266983032227e-02,6.234193593263626099e-02,2.562630921602249146e-03,-1.423321664333343506e-02,-4.890161007642745972e-02,3.565737605094909668e-02
3.142426609992980957e-01,2.182104110717773438e+00,6.761145114898681641e+00,1.374972343444824219e+01,2.252108001708984375e+01,3.372267532348632812e+01,4.497360992431640625e+01,5.444266891479492188e+01,6.574405670166015625e+01,7.370413208007812500e+01,8.108674621582031250e+01,8.770226287841796875e+01,8.897457122802734375e+01,8.933054351806640625e+01,8.910086059570312500e+01,8.817938995361328125e+01,8.397401428222656250e+01,7.765548706054687500e+01,7.222418975830078125e+01,6.433496856689453125e+01,5.664853668212890625e+01,4.859742355346679688e+01,4.136440277099609375e+01,3.436807632446289062e+01,2.769081497192382812e+01,2.104502296447753906e+01,1.565663528442382812e+01,1.154749011993408203e+01,8.720276832580566406e+00,6.046626091003417969e+00,1.965399384498596191e+00,4.131901264190673828e-01,4.343916177749633789e-01,-1.119556903839111328e+00,-8.209314942359924316e-01,-8.661985397338867188e-01,-1.040421605110168457e+00,-6.224292516708374023e-01,2.270052284002304077e-01,5.739015340805053711e-01,1.008728742599487305e+00,1.274412512779235840e+00,1.883539557456970215e+00,1.461059331893920898e+00,7.504683136940002441e-01,1.416051030158996582e+00,9.959548115730285645e-01,1.020954847335815430e-01,7.486236095428466797e-01,7.294666171073913574e-01,5.493914484977722168e-01,5.547758936882019043e-01,-1.188733354210853577e-01,5.833402276039123535e-02,2.350627481937408447e-01,4.777262359857559204e-02,1.779164001345634460e-02,4.689028114080429077e-02,7.486671209335327148e-02,-1.602213680744171143e-01
1.824628859758377075e-01,7.404097318649291992e-01,1.795588016510009766e+00,4.019973278045654297e+00,7.258666515350341797e+00,1.079161834716796875e+01,1.525631713867187500e+01,1.982600212097167969e+01,2.488119125366210938e+01,2.837523841857910156e+01,3.273337554931640625e+01,3.551488876342773438e+01,3.863993072509765625e+01,4.136051940917968750e+01,4.361893463134765625e+01,4.408309555053710938e+01,4.434781265258789062e+01,4.420963287353515625e+01,4.328802490234375000e+01,4.124697113037109375e+01,4.095668792724609375e+01,3.846384048461914062e+01,3.659629821777343750e+01,3.382089233398437500e+01,3.162415313720703125e+01,2.937991905212402344e+01,2.600138282775878906e+01,2.332847785949707031e+01,2.103429031372070312e+01,1.843171119689941406e+01,1.527692794799804688e+01,1.266796779632568359e+01,1.102123546600341797e+01,8.703183174133300781e+00,6.879322528839111328e+00,5.350465297698974609e+00,4.468424320220947266e+00,3.419048547744750977e+00,2.533501386642456055e+00,1.937433481216430664e+00,1.150252461433410645e+00,6.252776384353637695e-01,5.826834440231323242e-01,2.629404366016387939e-01,3.456746041774749756e-01,1.024629250168800354e-01,2.350035756826400757e-01,3.349041938781738281e-02,2.002832591533660889e-01,1.381438821554183960e-01,-1.966613903641700745e-02,1.132575720548629761e-01,-1.347158104181289673e-02,8.381268382072448730e-02,-9.461424499750137329e-02,4.209724813699722290e-02,7.198871672153472900e-02,2.591972798109054565e-02,-8.095169067382812500e-02,-4.302993416786193848e-02
1.838214695453643799e-02,9.368488192558288574e-01,3.238530635833740234e+00,6.280176639556884766e+00,1.023782062530517578e+01,1.543943595886230469e+01,2.029421615600585938e+01,2.450614166259765625e+01,2.965676879882812500e+01,3.313671112060546875e+01,3.661713027954101562e+01,3.920431518554687500e+01,4.014258956909179688e+01,4.049959564208984375e+01,4.045132446289062500e+01,4.004539108276367188e+01,3.815555953979492188e+01,3.540790939331054688e+01,3.310096740722656250e+01,2.953414344787597656e+01,2.651021575927734375e+01,2.292935752868652344e+01,1.965797233581542969e+01,1.677365875244140625e+01,1.369582557678222656e+01,1.088241958618164062e+01,8.672497749328613281e+00,6.526655673980712891e+00,5.141160488128662109e+00,3.806691884994506836e+00,2.071430206298828125e+00,1.160027980804443359e+00,8.839423656463623047e-01,9.662438184022903442e-02,-6.280612945556640625e-02,-1.347167044878005981e-01,-4.918512403964996338e-01,-3.025888502597808838e-01,-2.429680973291397095e-01,-9.492300450801849365e-04,1.021466851234436035e-01,8.253522962331771851e-02,3.860702514648437500e-01,2.997370064258575439e-01,1.272341609001159668e-01,2.449015378952026367e-01,1.814765781164169312e-01,-1.872121989727020264e-01,1.034253239631652832e-01,1.858774870634078979e-01,1.760639548301696777e-01,1.901245564222335815e-01,-8.124116808176040649e-02,3.191977739334106445e-03,7.027588784694671631e-03,4.448274523019790649e-02,4.995893687009811401e-03,-2.741310745477676392e-02,6.625956296920776367e-02,8.163562417030334473e-02
