-4.158816337585449219e-01,1.789207220077514648e+00,4.204374790191650391e+00,8.242645263671875000e+00,1.513742065429687500e+01,2.227387046813964844e+01,3.233948516845703125e+01,4.853989791870117188e+01,5.510102844238281250e+01,6.923046112060546875e+01,8.106391143798828125e+01,8.887191009521484375e+01,9.748456573486328125e+01,1.067343444824218750e+02,1.158784866333007812e+02,1.192860794067382812e+02,1.204405822753906250e+02,1.215632019042968750e+02,1.210613784790039062e+02,1.191159210205078125e+02,1.192013015747070312e+02,1.126364898681640625e+02,1.112244186401367188e+02,1.061395797729492188e+02,9.789662170410156250e+01,8.994392395019531250e+01,8.227314758300781250e+01,7.703993225097656250e+01,6.545641326904296875e+01,5.893609619140625000e+01,5.153414535522460938e+01,4.520640182495117188e+01,3.911949157714843750e+01,2.921323966979980469e+01,2.621586608886718750e+01,1.835016822814941406e+01,1.513306808471679688e+01,8.906740188598632812e+00,9.003653526306152344e+00,5.892852783203125000e+00,5.021068572998046875e+00,4.696775436401367188e+00,3.832167387008666992e+00,3.515857696533203125e+00,3.765132427215576172e+00,2.786378562450408936e-02,7.327051162719726562e-01,2.896895647048950195e+00,-5.903591513633728027e-01,7.218036800622940063e-02,-1.175546526908874512e+00,-1.652625679969787598e+00,3.255850076675415039e-01,-3.194717764854431152e-01,3.451246619224548340e-01,-8.862736821174621582e-01,-8.633898198604583740e-02,1.385357081890106201e-01,-1.956263065338134766e+00,-2.354092299938201904e-01
-4.267594814300537109e-01,2.418141365051269531e+00,5.440275192260742188e+00,9.826627731323242188e+00,1.661010742187500000e+01,2.394972038269042969e+01,3.358893585205078125e+01,4.241060256958007812e+01,4.980074310302734375e+01,5.856330108642578125e+01,6.726117706298828125e+01,7.004915618896484375e+01,7.325338745117187500e+01,7.610503387451171875e+01,7.598240661621093750e+01,7.626386260986328125e+01,7.259764862060546875e+01,6.963779449462890625e+01,6.537886810302734375e+01,6.041089630126953125e+01,5.536255645751953125e+01,4.811943817138671875e+01,4.305746078491210938e+01,3.818409347534179688e+01,3.187747383117675781e+01,2.733466720581054688e+01,2.029545974731445312e+01,1.682610511779785156e+01,1.183873462677001953e+01,9.553689956665039062e+00,5.759093761444091797e+00,3.910300254821777344e+00,2.644880533218383789e+00,6.347304582595825195e-01,7.621644139289855957e-01,-2.205105423927307129e-01,-1.380060166120529175e-01,-2.576693058013916016e+00,-1.659862846136093140e-01,-5.087264627218246460e-02,-1.236352473497390747e-01,4.842498898506164551e-01,3.126246929168701172e-01,5.658804774284362793e-01,2.363078117370605469e+00,-1.239320784807205200e-01,4.926677048206329346e-01,1.702501058578491211e+00,2.983907610177993774e-02,9.798605442047119141e-01,-1.103216782212257385e-01,-5.142211318016052246e-01,2.673545479774475098e-01,-2.303083389997482300e-01,5.491945147514343262e-01,-6.635138988494873047e-01,-3.601291179656982422e-01,-2.685644850134849548e-02,-5.762304663658142090e-01,2.429075539112091064e-01
-9.329930692911148071e-02,8.398826718330383301e-01,2.305919170379638672e+00,3.859842061996459961e+00,6.278213024139404297e+00,9.092645645141601562e+00,1.174283981323242188e+01,1.409722423553466797e+01,1.669000816345214844e+01,1.858636856079101562e+01,2.096908187866210938e+01,2.098641777038574219e+01,2.110447883605957031e+01,2.091950798034667969e+01,1.999718475341796875e+01,1.993952369689941406e+01,1.858709335327148438e+01,1.627439689636230469e+01,1.462452507019042969e+01,1.288343524932861328e+01,1.108814907073974609e+01,9.109400749206542969e+00,7.040941715240478516e+00,6.070209026336669922e+00,4.601073265075683594e+00,3.148320198059082031e+00,2.354118108749389648e+00,1.330845236778259277e+00,4.140770137310028076e-01,3.204821944236755371e-01,2.452438771724700928e-01,2.443896830081939697e-01,1.648661196231842041e-01,8.208453655242919922e-04,4.598917365074157715e-01,1.393503546714782715e-01,4.648343026638031006e-01,-4.074551165103912354e-03,6.820573210716247559e-01,6.645328998565673828e-01,4.913586974143981934e-01,7.211701869964599609e-01,8.193633556365966797e-01,2.688297331333160400e-01,7.450427412986755371e-01,1.363937556743621826e-02,1.288833618164062500e-01,4.846626520156860352e-01,2.191578447818756104e-01,3.253062367439270020e-01,2.044930495321750641e-02,-2.045764774084091187e-02,1.665155589580535889e-01,4.270946979522705078e-02,4.819499701261520386e-02,-3.468983247876167297e-02,-4.867774248123168945e-02,6.651219725608825684e-02,-1.553731411695480347e-01,1.901531517505645752e-01
-1.431220769882202148e-01,8.894805908203125000e-01,2.445303440093994141e+00,4.190845489501953125e+00,6.767928600311279297e+00,9.800244331359863281e+00,1.264599132537841797e+01,1.509946250915527344e+01,1.783137321472167969e+01,1.981600379943847656e+01,2.237438583374023438e+01,2.227303314208984375e+01,2.236546134948730469e+01,2.208658409118652344e+01,2.093679046630859375e+01,2.088634109497070312e+01,1.932134628295898438e+01,1.682078552246093750e+01,1.498799324035644531e+01,1.309447288513183594e+01,1.108154773712158203e+01,8.893378257751464844e+00,6.693605899810791016e+00,5.560487270355224609e+00,4.076097488403320312e+00,2.592710733413696289e+00,1.778889656066894531e+00,7.258591651916503906e-01,-1.633413732051849365e-01,-1.928073614835739136e-01,-1.997841894626617432e-01,-1.282848715782165527e-01,-1.346376240253448486e-01,-1.514693647623062134e-01,3.785078525543212891e-01,1.410897970199584961e-01,4.991142451763153076e-01,3.509592264890670776e-02,8.208277821540832520e-01,9.060387015342712402e-01,6.399524211883544922e-01,8.823210597038269043e-01,9.704874753952026367e-01,4.614126086235046387e-01,9.098771214485168457e-01,1.445137709379196167e-01,1.976937055587768555e-01,5.576753616333007812e-01,3.606763184070587158e-01,3.919860422611236572e-01,2.689890749752521515e-02,-1.940371841192245483e-02,1.658729612827301025e-01,1.335963606834411621e-02,2.223741263151168823e-02,-8.746369183063507080e-02,-1.215127110481262207e-02,7.864406704902648926e-02,-1.557402461767196655e-01,1.689236462116241455e-01
-2.874333858489990234e-01,2.157141685485839844e+00,4.871055603027343750e+00,8.789571762084960938e+00,1.499339008331298828e+01,2.154840469360351562e+01,3.111035346984863281e+01,4.025968933105468750e+01,4.714603424072265625e+01,5.630023193359375000e+01,6.485569763183593750e+01,6.841728973388671875e+01,7.215040588378906250e+01,7.580972290039062500e+01,7.709938812255859375e+01,7.753995513916015625e+01,7.469590759277343750e+01,7.256484985351562500e+01,6.922354888916015625e+01,6.478144073486328125e+01,6.052937698364257812e+01,5.373865127563476562e+01,4.933000564575195312e+01,4.450208282470703125e+01,3.804905700683593750e+01,3.330001831054687500e+01,2.595176506042480469e+01,2.249164390563964844e+01,1.681346702575683594e+01,1.404910564422607422e+01,9.312534332275390625e+00,7.133138179779052734e+00,5.342784404754638672e+00,2.311405181884765625e+00,2.077623605728149414e+00,6.305339932441711426e-01,2.079423815011978149e-01,-2.229616403579711914e+00,-1.159890815615653992e-01,-4.598723351955413818e-01,-4.231800436973571777e-01,5.202108249068260193e-02,-1.039855554699897766e-01,1.950635164976119995e-01,2.100338220596313477e+00,-3.871008753776550293e-01,2.672320306301116943e-01,1.682480573654174805e+00,-4.585890471935272217e-01,7.260117530822753906e-01,-2.624109089374542236e-01,-5.161444544792175293e-01,3.284160494804382324e-01,-2.637234330177307129e-01,5.799989104270935059e-01,-6.748757958412170410e-01,-4.134759902954101562e-01,-8.947160094976425171e-03,-6.227956414222717285e-01,2.034948170185089111e-01
-1.094443872570991516e-01,1.177222132682800293e+00,2.903050899505615234e+00,4.886223316192626953e+00,8.139232635498046875e+00,1.181136703491210938e+01,1.606839179992675781e+01,2.007060241699218750e+01,2.368443489074707031e+01,2.736435508728027344e+01,3.119885826110839844e+01,3.221503829956054688e+01,3.328083801269531250e+01,3.416308593750000000e+01,3.393646240234375000e+01,3.399369812011718750e+01,3.237266921997070312e+01,3.025411224365234375e+01,2.830471229553222656e+01,2.597022056579589844e+01,2.366126060485839844e+01,2.059522247314453125e+01,1.802939224243164062e+01,1.617129135131835938e+01,1.346979331970214844e+01,1.118082046508789062e+01,8.717605590820312500e+00,7.063527107238769531e+00,4.904545783996582031e+00,4.132781505584716797e+00,2.821749210357666016e+00,2.200603246688842773e+00,1.615551233291625977e+00,6.176382899284362793e-01,8.669674992561340332e-01,2.615762650966644287e-01,3.708733916282653809e-01,-5.987479686737060547e-01,3.903555274009704590e-01,2.130811512470245361e-01,1.750964969396591187e-01,4.506931304931640625e-01,4.961010217666625977e-01,1.254148930311203003e-01,9.769721627235412598e-01,-1.538729220628738403e-01,1.139502301812171936e-01,7.475225925445556641e-01,-3.908701986074447632e-02,3.818234801292419434e-01,-2.887188456952571869e-02,-1.527980566024780273e-01,1.884920150041580200e-01,-3.658612072467803955e-02,2.361885905265808105e-01,-1.863811463117599487e-01,-1.917132586240768433e-01,3.411898389458656311e-02,-3.068648576736450195e-01,2.285334169864654541e-01
-1.374751329421997070e-01,1.478170871734619141e+00,3.520307540893554688e+00,6.032423019409179688e+00,1.014552211761474609e+01,1.467485809326171875e+01,2.055683708190917969e+01,2.620698165893554688e+01,3.078725433349609375e+01,3.623211669921875000e+01,4.153073883056640625e+01,4.343487930297851562e+01,4.537336349487304688e+01,4.719953155517578125e+01,4.756452941894531250e+01,4.777033996582031250e+01,4.580818176269531250e+01,4.378385925292968750e+01,4.149722290039062500e+01,3.853023910522460938e+01,3.568167877197265625e+01,3.150596427917480469e+01,2.840473937988281250e+01,2.560932731628417969e+01,2.175068283081054688e+01,1.864373397827148438e+01,1.461530399322509766e+01,1.240502071380615234e+01,9.077254295349121094e+00,7.645219326019287109e+00,5.189070224761962891e+00,4.014032840728759766e+00,3.005518674850463867e+00,1.286668539047241211e+00,1.339781641960144043e+00,4.671166241168975830e-01,3.704902231693267822e-01,-1.071256875991821289e+00,2.301609069108963013e-01,-4.204281419515609741e-02,-8.662652224302291870e-03,2.890506386756896973e-01,2.516860961914062500e-01,1.199142187833786011e-01,1.341395616531372070e+00,-2.219850569963455200e-01,1.475602388381958008e-01,1.058107614517211914e+00,-2.079181373119354248e-01,4.904735386371612549e-01,-1.020789816975593567e-01,-2.643677294254302979e-01,2.383965253829956055e-01,-1.325872689485549927e-01,3.553580641746520996e-01,-3.619635701179504395e-01,-2.713854908943176270e-01,2.931353822350502014e-02,-4.522009491920471191e-01,2.234874069690704346e-01
-6.464319229125976562e-01,3.376135826110839844e+00,7.469275474548339844e+00,1.379663848876953125e+01,2.367663192749023438e+01,3.393950271606445312e+01,4.936990356445312500e+01,6.405345916748046875e+01,7.481762695312500000e+01,8.973458099365234375e+01,1.036342926025390625e+02,1.094984130859375000e+02,1.159122619628906250e+02,1.221519012451171875e+02,1.244648895263671875e+02,1.251159973144531250e+02,1.208106842041015625e+02,1.180758514404296875e+02,1.127050094604492188e+02,1.057962799072265625e+02,9.918669128417968750e+01,8.804869079589843750e+01,8.146802520751953125e+01,7.341199493408203125e+01,6.299493408203125000e+01,5.542064285278320312e+01,4.324020385742187500e+01,3.763346099853515625e+01,2.848869132995605469e+01,2.366939353942871094e+01,1.593825912475585938e+01,1.220073986053466797e+01,9.242177963256835938e+00,4.323830127716064453e+00,3.774323463439941406e+00,1.279050469398498535e+00,5.628004074096679688e-01,-3.546558856964111328e+00,-9.288197010755538940e-02,-4.452436864376068115e-01,-6.648885607719421387e-01,3.692228198051452637e-01,-3.247187137603759766e-01,6.931590437889099121e-01,3.505020141601562500e+00,-4.530879855155944824e-01,5.377931594848632812e-01,2.826086282730102539e+00,-7.702783942222595215e-01,1.202524423599243164e+00,-4.543455541133880615e-01,-9.685086011886596680e-01,5.201662182807922363e-01,-4.207906126976013184e-01,9.145449995994567871e-01,-1.017776727676391602e+00,-5.628335475921630859e-01,1.167442500591278076e-01,-9.523559212684631348e-01,1.968059837818145752e-01
-9.648289680480957031e-01,2.333590269088745117e+00,5.130345821380615234e+00,1.012356853485107422e+01,1.740751266479492188e+01,2.598069000244140625e+01,3.683788681030273438e+01,5.439726638793945312e+01,6.267795562744140625e+01,7.692130279541015625e+01,8.963390350341796875e+01,9.789372253417968750e+01,1.060149688720703125e+02,1.158449096679687500e+02,1.255657272338867188e+02,1.291869506835937500e+02,1.310510559082031250e+02,1.314168243408203125e+02,1.298836212158203125e+02,1.282209777832031250e+02,1.292645111083984375e+02,1.228414154052734375e+02,1.216260986328125000e+02,1.163919448852539062e+02,1.074220428466796875e+02,9.830928039550781250e+01,9.139101409912109375e+01,8.606729125976562500e+01,7.454648590087890625e+01,6.767528533935546875e+01,6.095106506347656250e+01,5.408522033691406250e+01,4.780040359497070312e+01,3.742509460449218750e+01,3.496176910400390625e+01,2.526587104797363281e+01,2.196838188171386719e+01,1.456728744506835938e+01,1.462545871734619141e+01,9.997999191284179688e+00,9.330761909484863281e+00,8.753504753112792969e+00,6.996598720550537109e+00,6.624478340148925781e+00,6.351029872894287109e+00,1.758253812789916992e+00,1.744584560394287109e+00,4.509584426879882812e+00,5.352578759193420410e-01,1.200365424156188965e+00,-7.422822713851928711e-01,-1.801588296890258789e+00,2.804914712905883789e-01,-2.128882855176925659e-01,5.526608824729919434e-01,-5.674934983253479004e-01,-4.108204841613769531e-01,1.711842715740203857e-01,-1.824713230133056641e+00,-4.610488563776016235e-02
-3.619957715272903442e-02,1.643806457519531250e+00,4.059595584869384766e+00,6.870203971862792969e+00,1.151872920989990234e+01,1.662019538879394531e+01,2.401927757263183594e+01,3.159451293945312500e+01,3.685609054565429688e+01,4.418227767944335938e+01,5.090686035156250000e+01,5.385987091064453125e+01,5.686406326293945312e+01,6.006113433837890625e+01,6.169839477539062500e+01,6.212539672851562500e+01,6.054041671752929688e+01,5.887304306030273438e+01,5.671419525146484375e+01,5.352515792846679688e+01,5.087704467773437500e+01,4.600163269042968750e+01,4.279182434082031250e+01,3.917057418823242188e+01,3.437023925781250000e+01,3.010789108276367188e+01,2.481077957153320312e+01,2.198798561096191406e+01,1.718577384948730469e+01,1.484659481048583984e+01,1.096985244750976562e+01,9.160302162170410156e+00,7.206946849822998047e+00,4.166852474212646484e+00,3.786585092544555664e+00,2.131201267242431641e+00,1.564291834831237793e+00,-3.269137144088745117e-01,1.025937438011169434e+00,1.914054453372955322e-01,2.360966652631759644e-01,5.608415603637695312e-01,7.371162623167037964e-02,2.372771352529525757e-01,1.831303477287292480e+00,-2.343215495347976685e-01,1.230419054627418518e-01,1.541771650314331055e+00,-6.922923922538757324e-01,4.894915521144866943e-01,-3.539202511310577393e-01,-4.047884643077850342e-01,4.059656858444213867e-01,-2.319519370794296265e-01,3.740701079368591309e-01,-4.517231583595275879e-01,-3.309634923934936523e-01,1.238594949245452881e-01,-6.858842968940734863e-01,1.944358646869659424e-01
