,output,target,rel_error
4,1799.2886,1799.0,-0.00016040812
157,1884.051,1874.0,-0.0053634075
164,1880.1799,1912.0,0.016642295
88,1895.6189,1933.0,0.019338388
77,1978.0112,1957.0,-0.010736449
160,2048.789,2000.0,-0.02439453
99,2065.3945,2034.0,-0.015434872
40,1949.5525,2042.0,0.04527302
123,2048.8298,2051.0,0.0010581014
129,2094.215,2058.0,-0.017597225
21,2109.806,2095.0,-0.0070672594
94,2097.4312,2102.0,0.0021735716
28,2130.8574,2115.0,-0.007497599
57,2155.0396,2122.0,-0.015570005
174,2120.9062,2141.0,0.009385217
155,2138.7708,2184.0,0.020709362
146,2211.7007,2216.0,0.0019401248
172,2281.1558,2308.0,0.011630952
67,2328.228,2336.0,0.003327043
125,2383.43,2381.0,-0.0010205508
122,2499.1692,2392.0,-0.044803172
124,2379.9302,2419.0,0.016151229
169,2490.335,2502.0,0.004662286
43,2636.061,2584.0,-0.02014746
147,2618.369,2637.0,0.007065265
11,2708.6643,2805.0,0.034344275
162,2869.8184,2900.0,0.010407463
