,output,target,rel_error
106,171.8614,91.0,-0.8885869
100,162.72351,97.0,-0.67756194
75,160.98589,116.0,-0.38780937
164,222.74724,132.0,-0.6874791
89,163.61581,137.0,-0.19427602
82,193.24089,153.0,-0.26301235
117,207.85814,155.0,-0.34102026
14,264.9339,185.0,-0.43207514
98,293.72772,203.0,-0.44693458
18,286.18277,210.0,-0.3627751
179,287.4627,210.0,-0.36887005
163,228.10466,218.0,-0.046351653
173,263.0208,229.0,-0.1485625
123,305.57904,232.0,-0.31715104
84,267.13373,236.0,-0.13192257
160,308.56964,243.0,-0.26983392
87,296.46808,255.0,-0.16261992
27,337.7322,288.0,-0.17268127
140,381.57108,301.0,-0.267678
156,364.4552,302.0,-0.2068053
139,329.59665,307.0,-0.07360472
132,353.30603,313.0,-0.12877326
81,380.0691,320.0,-0.18771592
88,332.13904,328.0,-0.012619019
133,380.55804,337.0,-0.12925236
147,364.76904,343.0,-0.0634666
54,291.43234,344.0,0.15281296
168,430.03705,348.0,-0.23573865
119,405.84717,366.0,-0.10887204
155,401.0638,372.0,-0.078128524
36,411.5326,390.0,-0.055211775
23,461.45932,412.0,-0.12004689
9,478.91516,433.0,-0.106039636
154,463.679,454.0,-0.021319352
146,511.11487,465.0,-0.09917176
47,485.4183,467.0,-0.039439622
69,532.7607,491.0,-0.085052304
150,517.17053,498.0,-0.038495045
28,533.4597,500.0,-0.06691943
131,448.82852,503.0,0.10769678
67,518.38306,505.0,-0.026501102
178,529.9473,513.0,-0.033035725
49,587.26575,516.0,-0.13811192
111,556.91583,533.0,-0.04487023
13,540.3972,535.0,-0.010088256
76,544.2423,540.0,-0.007856129
58,585.12427,545.0,-0.07362251
11,557.6663,549.0,-0.015785648
130,616.3893,550.0,-0.12070779
157,547.1744,553.0,0.01053458
116,579.678,562.0,-0.03145548
43,574.8854,577.0,0.0036648596
51,642.4488,592.0,-0.08521755
134,646.08594,602.0,-0.07323246
95,688.0537,609.0,-0.12980905
153,624.63513,615.0,-0.015666882
92,602.7644,617.0,0.023072278
94,668.99316,627.0,-0.066974744
52,666.44507,627.0,-0.062910795
99,680.0053,632.0,-0.07595777
112,669.26465,635.0,-0.053960077
78,657.25635,660.0,0.004157049
62,685.39545,669.0,-0.024507394
63,673.1487,679.0,0.008617553
7,767.9791,692.0,-0.10979643
