,output,target,rel_error
64,41175.344,41239.0,0.0015435935
197,41359.15,41240.0,-0.0028891473
14,41347.066,41242.0,-0.0025475584
134,41259.48,41260.0,1.2591644e-05
140,41455.195,41262.0,-0.0046821604
115,41237.367,41266.0,0.00069385965
123,41325.055,41294.0,-0.00075203873
46,41408.28,41301.0,-0.002597546
120,41228.74,41302.0,0.0017738056
17,41285.53,41305.0,0.00047134125
118,41378.133,41309.0,-0.0016735533
119,41366.734,41322.0,-0.0010825801
124,41372.516,41324.0,-0.0011740302
87,41499.125,41326.0,-0.0041892515
158,41304.35,41326.0,0.00052384543
67,41276.99,41334.0,0.0013792935
152,41402.918,41345.0,-0.0014008458
147,41364.92,41349.0,-0.0003850607
111,41216.566,41381.0,0.00397365
143,41389.953,41383.0,-0.00016801887
113,41276.93,41388.0,0.0026836356
182,41503.426,41390.0,-0.002740415
172,41320.09,41400.0,0.001930197
138,41344.297,41400.0,0.0013454861
51,41557.67,41430.0,-0.0030816286
110,41404.324,41432.0,0.0006679808
105,41435.395,41435.0,-9.521691e-06
19,41448.438,41437.0,-0.00027602143
4,41489.6,41441.0,-0.0011727894
100,41568.668,41453.0,-0.0027903402
16,41130.816,41456.0,0.007844066
171,41520.547,41470.0,-0.0012188781
131,41582.215,41476.0,-0.002560875
99,41493.848,41476.0,-0.00043031285
79,41429.67,41478.0,0.0011651508
139,41605.844,41479.0,-0.0030580233
8,41479.49,41480.0,1.2336518e-05
176,41494.113,41483.0,-0.00026789965
43,41568.805,41497.0,-0.0017303586
35,41218.945,41518.0,0.0072030127
81,41396.03,41521.0,0.0030097722
27,41332.215,41533.0,0.0048343525
186,41478.8,41535.0,0.0013530569
166,41773.55,41541.0,-0.0055981027
116,41722.668,41547.0,-0.0042281747
40,41509.312,41548.0,0.0009311519
20,41626.664,41549.0,-0.0018692162
112,41555.38,41549.0,-0.0001535273
34,41584.957,41575.0,-0.00023949564
88,41614.652,41578.0,-0.00088153215
18,41607.535,41588.0,-0.0004697306
74,41610.742,41595.0,-0.00037846345
42,41684.027,41598.0,-0.0020680644
23,41581.14,41618.0,0.0008856594
56,41591.8,41620.0,0.0006775401
22,41643.496,41622.0,-0.00051645987
196,41635.47,41630.0,-0.0001313656
37,41815.85,41634.0,-0.004367862
36,41626.293,41635.0,0.00020912768
141,41609.016,41644.0,0.000840082
177,41640.418,41655.0,0.00035006678
199,41614.24,41661.0,0.0011224339
11,41574.68,41664.0,0.0021438247
191,41532.2,41667.0,0.003235193
98,41567.734,41670.0,0.0024541786
193,41636.156,41684.0,0.0011477725
129,41707.83,41685.0,-0.00054763403
151,41730.652,41699.0,-0.0007590672
86,41512.086,41711.0,0.0047688633
184,41634.68,41712.0,0.0018536707
95,41658.723,41720.0,0.0014687763
48,41621.54,41726.0,0.0025034975
6,41533.516,41731.0,0.004732318
145,41817.266,41738.0,-0.0018991237
156,41778.023,41739.0,-0.0009349394
63,41708.992,41751.0,0.0010061511
168,41614.734,41752.0,0.0032876418
194,41731.15,41761.0,0.0007148191
181,41761.766,41762.0,5.6121594e-06
144,41971.17,41764.0,-0.004960537
68,41654.266,41769.0,0.0027468787
135,41769.125,41776.0,0.00016456818
150,41812.54,41782.0,-0.00073091435
96,41597.707,41787.0,0.004529949
80,41773.664,41791.0,0.00041482467
154,41853.555,41800.0,-0.0012812127
57,41681.234,41804.0,0.0029366957
114,41557.56,41804.0,0.0058951634
128,41859.133,41808.0,-0.001223039
75,41848.867,41818.0,-0.0007381316
188,41594.57,41820.0,0.0053904755
12,41728.867,41820.0,0.0021791682
9,41886.617,41821.0,-0.0015690009
65,41792.227,41822.0,0.0007119085
183,41660.94,41827.0,0.0039701294
72,41618.11,41836.0,0.0052082087
49,41685.527,41863.0,0.004239368
5,41805.477,41869.0,0.001517195
187,41770.863,41875.0,0.002486847
83,41645.35,41876.0,0.005507891
0,41869.438,41882.0,0.00029994987
133,41791.895,41892.0,0.0023896082
78,41842.5,41902.0,0.00141998
167,41796.688,41919.0,0.0029178297
85,41868.027,41922.0,0.0012874543
164,41946.938,41922.0,-0.0005948547
101,41947.137,41928.0,-0.00045641858
117,41822.164,41940.0,0.0028096314
198,41680.305,41941.0,0.006215763
62,41873.02,41943.0,0.001668466
15,41922.953,41944.0,0.00050178514
170,41855.38,41950.0,0.0022555683
148,41942.344,41968.0,0.00061132887
28,42147.14,41969.0,-0.004244576
92,41778.684,41970.0,0.0045584086
192,41882.8,41976.0,0.0022202977
32,41853.15,41987.0,0.0031879288
146,41981.77,41987.0,0.00012457353
104,41797.957,41989.0,0.004549834
125,41831.05,41998.0,0.0039751707
163,41857.48,42014.0,0.0037254137
178,41928.203,42024.0,0.0022795754
33,41942.96,42026.0,0.0019758975
39,41886.844,42032.0,0.00345347
122,41954.754,42037.0,0.0019565166
155,42012.92,42042.0,0.0006916447
106,41838.977,42043.0,0.0048527326
71,41877.168,42061.0,0.0043706056
121,41975.688,42091.0,0.0027396
107,41931.46,42097.0,0.0039323242
149,42015.09,42116.0,0.0023960052
180,41919.855,42126.0,0.0048935227
3,41884.086,42134.0,0.005931411
91,42117.125,42139.0,0.0005191153
132,42114.758,42188.0,0.0017360905
190,42015.836,42197.0,0.0042932923
25,42168.31,42217.0,0.0011533601
157,42146.703,42218.0,0.0016887791
13,42204.742,42299.0,0.0022283697
76,42156.086,42338.0,0.004296709
165,42366.086,42478.0,0.002634636
175,42503.133,42713.0,0.0049134265
179,42507.406,42878.0,0.008642981
102,42677.42,43055.0,0.00876967
