,output,target,rel_error
127,1.6405387,1.0,-0.6405387
141,1.6405387,1.0,-0.6405387
143,1.6405387,1.0,-0.6405387
144,1.6405387,1.0,-0.6405387
145,1.6405387,1.0,-0.6405387
146,1.6405387,1.0,-0.6405387
147,1.6405387,1.0,-0.6405387
148,1.6405387,1.0,-0.6405387
149,1.6405387,1.0,-0.6405387
150,1.6405387,1.0,-0.6405387
140,1.6405387,1.0,-0.6405387
152,1.6405387,1.0,-0.6405387
157,1.6405387,1.0,-0.6405387
158,1.6405387,1.0,-0.6405387
159,1.6405387,1.0,-0.6405387
160,1.6405387,1.0,-0.6405387
165,1.6405387,1.0,-0.6405387
166,1.6405387,1.0,-0.6405387
169,1.6405387,1.0,-0.6405387
170,1.6405387,1.0,-0.6405387
171,1.6405387,1.0,-0.6405387
156,1.6405387,1.0,-0.6405387
172,1.6405387,1.0,-0.6405387
137,1.6405387,1.0,-0.6405387
133,1.6405387,1.0,-0.6405387
99,1.6405387,1.0,-0.6405387
100,1.6405387,1.0,-0.6405387
101,1.6405387,1.0,-0.6405387
102,1.6405387,1.0,-0.6405387
103,1.6405387,1.0,-0.6405387
104,1.6405387,1.0,-0.6405387
107,1.6405387,1.0,-0.6405387
109,1.6405387,1.0,-0.6405387
112,1.6405387,1.0,-0.6405387
134,1.6405387,1.0,-0.6405387
114,1.6405387,1.0,-0.6405387
117,1.6405387,1.0,-0.6405387
120,1.6405387,1.0,-0.6405387
122,1.6405387,1.0,-0.6405387
123,1.6405387,1.0,-0.6405387
124,1.6405387,1.0,-0.6405387
125,1.6405387,1.0,-0.6405387
253,1.6405387,1.0,-0.6405387
129,1.6405387,1.0,-0.6405387
130,1.6405387,1.0,-0.6405387
116,1.6405387,1.0,-0.6405387
98,1.6405387,1.0,-0.6405387
174,1.6405387,1.0,-0.6405387
179,1.6405387,1.0,-0.6405387
224,1.6405387,1.0,-0.6405387
226,1.6405387,1.0,-0.6405387
227,1.6405387,1.0,-0.6405387
229,1.6405387,1.0,-0.6405387
230,1.6405387,1.0,-0.6405387
232,1.6405387,1.0,-0.6405387
234,1.6405387,1.0,-0.6405387
235,1.6405387,1.0,-0.6405387
236,1.6405387,1.0,-0.6405387
223,1.6405387,1.0,-0.6405387
237,1.6405387,1.0,-0.6405387
239,1.6405387,1.0,-0.6405387
240,1.6405387,1.0,-0.6405387
242,1.6405387,1.0,-0.6405387
243,1.6405387,1.0,-0.6405387
244,1.6405387,1.0,-0.6405387
247,1.6405387,1.0,-0.6405387
250,1.6405387,1.0,-0.6405387
251,1.6405387,1.0,-0.6405387
252,1.6405387,1.0,-0.6405387
238,1.6405387,1.0,-0.6405387
176,1.6405387,1.0,-0.6405387
222,1.6405387,1.0,-0.6405387
219,1.6405387,1.0,-0.6405387
181,1.6405387,1.0,-0.6405387
183,1.6405387,1.0,-0.6405387
184,1.6405387,1.0,-0.6405387
185,1.6405387,1.0,-0.6405387
186,1.6405387,1.0,-0.6405387
187,1.6405387,1.0,-0.6405387
188,1.6405387,1.0,-0.6405387
189,1.6405387,1.0,-0.6405387
190,1.6405387,1.0,-0.6405387
220,1.6405387,1.0,-0.6405387
193,1.6405387,1.0,-0.6405387
202,1.6405387,1.0,-0.6405387
203,1.6405387,1.0,-0.6405387
205,1.6405387,1.0,-0.6405387
207,1.6405387,1.0,-0.6405387
208,1.6405387,1.0,-0.6405387
211,1.6405387,1.0,-0.6405387
213,1.6405387,1.0,-0.6405387
214,1.6405387,1.0,-0.6405387
217,1.6405387,1.0,-0.6405387
201,1.6405387,1.0,-0.6405387
95,1.6405387,1.0,-0.6405387
254,1.6405387,1.0,-0.6405387
44,1.6405387,1.0,-0.6405387
57,1.6405387,1.0,-0.6405387
18,1.6405387,1.0,-0.6405387
75,1.6405387,1.0,-0.6405387
19,1.6405387,1.0,-0.6405387
74,1.6405387,1.0,-0.6405387
73,1.6405387,1.0,-0.6405387
20,1.6405387,1.0,-0.6405387
52,1.6405387,1.0,-0.6405387
53,1.6405387,1.0,-0.6405387
24,1.6405387,1.0,-0.6405387
25,1.6405387,1.0,-0.6405387
77,1.6405387,1.0,-0.6405387
43,1.6405387,1.0,-0.6405387
54,1.6405387,1.0,-0.6405387
67,1.6405387,1.0,-0.6405387
66,1.6405387,1.0,-0.6405387
33,1.6405387,1.0,-0.6405387
64,1.6405387,1.0,-0.6405387
63,1.6405387,1.0,-0.6405387
62,1.6405387,1.0,-0.6405387
61,1.6405387,1.0,-0.6405387
29,1.6405387,1.0,-0.6405387
56,1.6405387,1.0,-0.6405387
59,1.6405387,1.0,-0.6405387
27,1.6405387,1.0,-0.6405387
16,1.6405387,1.0,-0.6405387
58,1.6405387,1.0,-0.6405387
38,1.6405387,1.0,-0.6405387
87,1.6405387,1.0,-0.6405387
41,1.6405387,1.0,-0.6405387
46,1.6405387,1.0,-0.6405387
39,1.6405387,1.0,-0.6405387
6,1.6405387,1.0,-0.6405387
42,1.6405387,1.0,-0.6405387
79,1.6405387,1.0,-0.6405387
85,1.6405387,1.0,-0.6405387
47,1.6405387,1.0,-0.6405387
91,1.6405387,1.0,-0.6405387
4,1.6405387,1.0,-0.6405387
45,1.6405387,1.0,-0.6405387
84,1.6405387,1.0,-0.6405387
37,1.6405387,1.0,-0.6405387
10,1.6405387,1.0,-0.6405387
11,1.6405387,1.0,-0.6405387
93,1.6405387,1.0,-0.6405387
81,1.6405387,1.0,-0.6405387
1,1.6405387,1.0,-0.6405387
14,1.6405387,1.0,-0.6405387
51,1.6405387,1.0,-0.6405387
88,1.6405387,1.0,-0.6405387
195,1.6405387,2.0,0.17973065
200,1.6405387,2.0,0.17973065
199,1.6405387,2.0,0.17973065
197,1.6405387,2.0,0.17973065
35,1.6405387,2.0,0.17973065
194,1.6405387,2.0,0.17973065
34,1.6405387,2.0,0.17973065
196,1.6405387,2.0,0.17973065
96,1.6405387,2.0,0.17973065
204,1.6405387,2.0,0.17973065
2,1.6405387,2.0,0.17973065
3,1.6405387,2.0,0.17973065
246,1.6405387,2.0,0.17973065
245,1.6405387,2.0,0.17973065
5,1.6405387,2.0,0.17973065
7,1.6405387,2.0,0.17973065
241,1.6405387,2.0,0.17973065
8,1.6405387,2.0,0.17973065
12,1.6405387,2.0,0.17973065
13,1.6405387,2.0,0.17973065
233,1.6405387,2.0,0.17973065
15,1.6405387,2.0,0.17973065
228,1.6405387,2.0,0.17973065
21,1.6405387,2.0,0.17973065
221,1.6405387,2.0,0.17973065
23,1.6405387,2.0,0.17973065
218,1.6405387,2.0,0.17973065
215,1.6405387,2.0,0.17973065
26,1.6405387,2.0,0.17973065
210,1.6405387,2.0,0.17973065
209,1.6405387,2.0,0.17973065
30,1.6405387,2.0,0.17973065
31,1.6405387,2.0,0.17973065
32,1.6405387,2.0,0.17973065
216,1.6405387,2.0,0.17973065
175,1.6405387,2.0,0.17973065
180,1.6405387,2.0,0.17973065
69,1.6405387,2.0,0.17973065
139,1.6405387,2.0,0.17973065
138,1.6405387,2.0,0.17973065
182,1.6405387,2.0,0.17973065
135,1.6405387,2.0,0.17973065
71,1.6405387,2.0,0.17973065
72,1.6405387,2.0,0.17973065
132,1.6405387,2.0,0.17973065
131,1.6405387,2.0,0.17973065
128,1.6405387,2.0,0.17973065
126,1.6405387,2.0,0.17973065
76,1.6405387,2.0,0.17973065
78,1.6405387,2.0,0.17973065
121,1.6405387,2.0,0.17973065
115,1.6405387,2.0,0.17973065
83,1.6405387,2.0,0.17973065
113,1.6405387,2.0,0.17973065
111,1.6405387,2.0,0.17973065
