,output,target,rel_error
198,41853.367,41755.0,-0.0023558182
6,41942.59,41762.0,-0.0043242625
79,42154.93,41783.0,-0.008901459
15,41944.13,41789.0,-0.0037121947
61,41789.617,41803.0,0.00032014
163,41849.336,41820.0,-0.00070148107
460,41792.39,41836.0,0.0010423887
423,42143.96,41869.0,-0.0065671722
195,42124.27,41877.0,-0.005904662
240,41945.67,41882.0,-0.0015202683
443,42101.65,41889.0,-0.0050764745
64,41988.402,41894.0,-0.002253362
229,42173.477,41913.0,-0.0062146964
38,42182.016,41913.0,-0.0064184293
256,42023.445,41939.0,-0.002013527
206,42001.367,41961.0,-0.0009620168
488,42472.652,41969.0,-0.01200058
470,42577.992,41976.0,-0.014341342
138,41955.062,41983.0,0.0006654479
214,42333.156,41994.0,-0.008076303
287,42239.53,41999.0,-0.005727071
275,42306.06,42013.0,-0.0069754263
16,42008.37,42014.0,0.00013397692
19,42006.055,42021.0,0.00035566295
215,42250.66,42039.0,-0.0050348523
444,42494.727,42062.0,-0.010287827
370,42111.93,42069.0,-0.001020459
291,42257.324,42086.0,-0.0040708124
289,42480.71,42088.0,-0.00933071
288,42203.297,42103.0,-0.0023821788
162,42498.14,42104.0,-0.009361121
272,42228.305,42116.0,-0.0026665563
430,42182.37,42126.0,-0.0013381544
482,42334.062,42140.0,-0.0046051852
376,41958.023,42142.0,0.004365634
37,42310.04,42143.0,-0.0039636255
78,42136.695,42223.0,0.0020440207
133,42525.676,42252.0,-0.0064772265
188,42578.59,42310.0,-0.006348141
221,42816.598,42338.0,-0.01130421
372,42785.164,42338.0,-0.010561766
172,42492.996,42338.0,-0.0036609215
342,42606.094,42421.0,-0.0043632574
398,42592.68,42529.0,-0.0014973239
225,43138.008,42713.0,-0.009950316
