,output,target,rel_error
127,1.6049236,1.0,-0.6049236
200,1.6049236,1.0,-0.6049236
107,1.6049236,1.0,-0.6049236
108,1.6049236,1.0,-0.6049236
109,1.6049236,1.0,-0.6049236
198,1.6049236,1.0,-0.6049236
112,1.6049236,1.0,-0.6049236
197,1.6049236,1.0,-0.6049236
202,1.6049236,1.0,-0.6049236
196,1.6049236,1.0,-0.6049236
116,1.6049236,1.0,-0.6049236
118,1.6049236,1.0,-0.6049236
194,1.6049236,1.0,-0.6049236
120,1.6049236,1.0,-0.6049236
193,1.6049236,1.0,-0.6049236
123,1.6049236,1.0,-0.6049236
124,1.6049236,1.0,-0.6049236
115,1.6049236,1.0,-0.6049236
125,1.6049236,1.0,-0.6049236
104,1.6049236,1.0,-0.6049236
101,1.6049236,1.0,-0.6049236
83,1.6049236,1.0,-0.6049236
84,1.6049236,1.0,-0.6049236
212,1.6049236,1.0,-0.6049236
171,1.6049236,1.0,-0.6049236
87,1.6049236,1.0,-0.6049236
211,1.6049236,1.0,-0.6049236
209,1.6049236,1.0,-0.6049236
102,1.6049236,1.0,-0.6049236
91,1.6049236,1.0,-0.6049236
94,1.6049236,1.0,-0.6049236
207,1.6049236,1.0,-0.6049236
205,1.6049236,1.0,-0.6049236
97,1.6049236,1.0,-0.6049236
204,1.6049236,1.0,-0.6049236
99,1.6049236,1.0,-0.6049236
100,1.6049236,1.0,-0.6049236
92,1.6049236,1.0,-0.6049236
253,1.6049236,1.0,-0.6049236
128,1.6049236,1.0,-0.6049236
190,1.6049236,1.0,-0.6049236
155,1.6049236,1.0,-0.6049236
156,1.6049236,1.0,-0.6049236
157,1.6049236,1.0,-0.6049236
158,1.6049236,1.0,-0.6049236
179,1.6049236,1.0,-0.6049236
178,1.6049236,1.0,-0.6049236
161,1.6049236,1.0,-0.6049236
153,1.6049236,1.0,-0.6049236
162,1.6049236,1.0,-0.6049236
164,1.6049236,1.0,-0.6049236
165,1.6049236,1.0,-0.6049236
176,1.6049236,1.0,-0.6049236
167,1.6049236,1.0,-0.6049236
175,1.6049236,1.0,-0.6049236
