,output,target,rel_error
52,41454.207,41377.0,-0.0018659408
89,41393.47,41383.0,-0.00025297224
67,41434.934,41395.0,-0.00096469605
163,41331.887,41400.0,0.0016452484
148,41181.832,41402.0,0.00531781
110,41365.766,41406.0,0.00097170396
74,41565.81,41426.0,-0.0033748997
11,41480.883,41427.0,-0.0013006689
78,41478.8,41435.0,-0.0010570962
138,41440.21,41443.0,6.729876e-05
31,41455.562,41444.0,-0.00027899092
197,41400.75,41464.0,0.0015254196
2,41570.176,41476.0,-0.0022706091
39,41579.656,41479.0,-0.0024266797
178,41503.207,41481.0,-0.0005353543
32,41487.54,41484.0,-8.5311505e-05
57,41338.996,41492.0,0.003687552
90,41342.35,41494.0,0.0036547077
185,41542.758,41497.0,-0.0011026775
10,41442.605,41500.0,0.0013830008
146,41507.516,41509.0,3.5760317e-05
25,41424.406,41511.0,0.0020860434
192,41254.88,41518.0,0.0063375183
23,41502.355,41518.0,0.00037681323
153,41489.234,41536.0,0.0011259059
65,41457.477,41542.0,0.0020346502
158,41562.87,41543.0,-0.00047832594
4,41535.375,41546.0,0.00025574063
108,41576.508,41549.0,-0.00066205714
38,41598.773,41552.0,-0.0011256603
64,41595.055,41557.0,-0.0009157227
75,41682.65,41569.0,-0.002733971
79,41411.67,41571.0,0.0038326748
160,41369.344,41577.0,0.004994498
170,41426.523,41577.0,0.0036192262
44,41312.117,41578.0,0.0063947956
117,41534.094,41582.0,0.0011520911
111,41538.777,41591.0,0.001255624
36,41507.242,41593.0,0.002061833
130,41570.133,41595.0,0.00059784076
176,41551.35,41621.0,0.0016733966
83,41618.33,41634.0,0.00037642012
159,41628.22,41651.0,0.0005469557
96,41564.99,41653.0,0.0021129744
141,41599.04,41654.0,0.0013194636
198,41702.984,41658.0,-0.0010798497
18,41482.023,41663.0,0.00434382
100,41556.4,41664.0,0.002582603
183,41581.258,41673.0,0.0022014778
77,41566.344,41676.0,0.0026311607
169,41603.406,41684.0,0.0019334457
196,41593.156,41684.0,0.0021793435
15,41601.35,41712.0,0.0026526763
132,41637.203,41723.0,0.0020563449
5,41580.574,41723.0,0.0034136036
181,41599.207,41726.0,0.0030387042
168,41788.992,41738.0,-0.001221721
118,41779.43,41738.0,-0.0009926131
123,41573.137,41747.0,0.004164689
175,41677.758,41751.0,0.0017542619
134,41567.92,41756.0,0.0045042178
0,41694.89,41761.0,0.001583041
126,41761.086,41762.0,2.1887421e-05
152,41737.793,41782.0,0.0010580401
84,41642.902,41782.0,0.0033291287
42,41686.1,41785.0,0.0023668406
101,41749.812,41787.0,0.0008899299
12,41690.594,41789.0,0.002354836
162,41708.504,41791.0,0.0019740157
119,41684.445,41793.0,0.002597437
115,41705.06,41797.0,0.0021997131
51,41782.1,41800.0,0.0004281923
105,41593.492,41806.0,0.0050831893
116,41788.992,41808.0,0.00045464534
104,41761.227,41818.0,0.0013576315
17,41660.92,41819.0,0.003780055
13,41584.48,41820.0,0.005631744
180,41778.508,41821.0,0.0010160491
189,41559.67,41824.0,0.006320011
112,41687.508,41831.0,0.0034302834
88,41728.863,41836.0,0.0025608737
195,41579.223,41837.0,0.006161468
3,41645.43,41855.0,0.0050070556
69,41775.84,41869.0,0.002225039
94,41761.336,41885.0,0.0029524665
24,41725.66,41889.0,0.0038993494
33,41635.71,41890.0,0.0060704
103,41881.77,41899.0,0.00041123817
71,41790.87,41913.0,0.002913867
8,41752.34,41917.0,0.0039282427
193,41834.85,41934.0,0.0023643926
177,41778.055,41938.0,0.0038138516
121,41751.176,41938.0,0.004454772
150,41703.035,41939.0,0.0056263823
14,41787.086,41947.0,0.0038122884
81,41727.953,41970.0,0.00576714
35,41708.367,41976.0,0.006375853
37,41710.633,41981.0,0.0064402274
28,41753.652,41982.0,0.00543918
129,41720.547,41983.0,0.0062514143
93,41712.67,41988.0,0.006557305
27,41763.465,41994.0,0.0054897163
125,41740.926,41995.0,0.0060501066
66,41869.88,42001.0,0.0031218564
46,41846.11,42005.0,0.0037826598
147,41759.83,42014.0,0.006049695
70,41714.723,42022.0,0.007312297
186,41863.383,42029.0,0.0039405455
85,41755.31,42045.0,0.0068900324
106,41767.54,42057.0,0.0068825865
34,41941.062,42066.0,0.0029700352
98,41778.96,42069.0,0.0068943654
187,41858.02,42088.0,0.0054642763
135,41948.25,42107.0,0.003770157
127,41812.36,42126.0,0.007445298
20,41766.152,42142.0,0.0089186
136,41956.42,42144.0,0.0044508856
73,41917.027,42148.0,0.0054800385
120,41943.23,42152.0,0.0049527786
50,42096.19,42155.0,0.0013950561
164,41883.996,42183.0,0.007088256
124,41869.33,42184.0,0.007459508
140,41882.586,42185.0,0.007168758
16,41953.203,42195.0,0.0057304627
21,41984.133,42196.0,0.0050210254
191,42032.22,42219.0,0.004424104
194,41977.133,42241.0,0.006246708
60,42096.836,42255.0,0.003743085
7,41954.008,42258.0,0.007193719
58,42061.938,42270.0,0.004922226
54,41961.47,42294.0,0.007862374
171,42166.58,42317.0,0.003554644
161,42040.812,42349.0,0.0072773267
133,42225.695,42522.0,0.0069682677
143,42159.82,42530.0,0.008703967
48,42197.023,42535.0,0.007945846
165,42104.734,42626.0,0.012228819
80,42496.223,42905.0,0.009527499
