,output,target,rel_error
127,1.6042922,1.0,-0.60429215
200,1.6042922,1.0,-0.60429215
107,1.6042922,1.0,-0.60429215
108,1.6042922,1.0,-0.60429215
109,1.6042922,1.0,-0.60429215
198,1.6042922,1.0,-0.60429215
112,1.6042922,1.0,-0.60429215
197,1.6042922,1.0,-0.60429215
202,1.6042922,1.0,-0.60429215
196,1.6042922,1.0,-0.60429215
116,1.6042922,1.0,-0.60429215
118,1.6042922,1.0,-0.60429215
194,1.6042922,1.0,-0.60429215
120,1.6042922,1.0,-0.60429215
193,1.6042922,1.0,-0.60429215
123,1.6042922,1.0,-0.60429215
124,1.6042922,1.0,-0.60429215
115,1.6042922,1.0,-0.60429215
125,1.6042922,1.0,-0.60429215
104,1.6042922,1.0,-0.60429215
101,1.6042922,1.0,-0.60429215
83,1.6042922,1.0,-0.60429215
84,1.6042922,1.0,-0.60429215
212,1.6042922,1.0,-0.60429215
171,1.6042922,1.0,-0.60429215
87,1.6042922,1.0,-0.60429215
211,1.6042922,1.0,-0.60429215
209,1.6042922,1.0,-0.60429215
102,1.6042922,1.0,-0.60429215
91,1.6042922,1.0,-0.60429215
94,1.6042922,1.0,-0.60429215
207,1.6042922,1.0,-0.60429215
205,1.6042922,1.0,-0.60429215
97,1.6042922,1.0,-0.60429215
204,1.6042922,1.0,-0.60429215
99,1.6042922,1.0,-0.60429215
100,1.6042922,1.0,-0.60429215
92,1.6042922,1.0,-0.60429215
253,1.6042922,1.0,-0.60429215
128,1.6042922,1.0,-0.60429215
190,1.6042922,1.0,-0.60429215
155,1.6042922,1.0,-0.60429215
156,1.6042922,1.0,-0.60429215
157,1.6042922,1.0,-0.60429215
158,1.6042922,1.0,-0.60429215
179,1.6042922,1.0,-0.60429215
178,1.6042922,1.0,-0.60429215
161,1.6042922,1.0,-0.60429215
153,1.6042922,1.0,-0.60429215
162,1.6042922,1.0,-0.60429215
164,1.6042922,1.0,-0.60429215
165,1.6042922,1.0,-0.60429215
176,1.6042922,1.0,-0.60429215
167,1.6042922,1.0,-0.60429215
175,1.6042922,1.0,-0.60429215
169,1.6042922,1.0,-0.60429215
170,1.6042922,1.0,-0.60429215
177,1.6042922,1.0,-0.60429215
182,1.6042922,1.0,-0.60429215
183,1.6042922,1.0,-0.60429215
149,1.6042922,1.0,-0.60429215
130,1.6042922,1.0,-0.60429215
188,1.6042922,1.0,-0.60429215
132,1.6042922,1.0,-0.60429215
133,1.6042922,1.0,-0.60429215
134,1.6042922,1.0,-0.60429215
135,1.6042922,1.0,-0.60429215
136,1.6042922,1.0,-0.60429215
137,1.6042922,1.0,-0.60429215
139,1.6042922,1.0,-0.60429215
140,1.6042922,1.0,-0.60429215
186,1.6042922,1.0,-0.60429215
143,1.6042922,1.0,-0.60429215
144,1.6042922,1.0,-0.60429215
145,1.6042922,1.0,-0.60429215
184,1.6042922,1.0,-0.60429215
147,1.6042922,1.0,-0.60429215
148,1.6042922,1.0,-0.60429215
81,1.6042922,1.0,-0.60429215
80,1.6042922,1.0,-0.60429215
86,1.6042922,1.0,-0.60429215
216,1.6042922,1.0,-0.60429215
21,1.6042922,1.0,-0.60429215
48,1.6042922,1.0,-0.60429215
10,1.6042922,1.0,-0.60429215
47,1.6042922,1.0,-0.60429215
11,1.6042922,1.0,-0.60429215
45,1.6042922,1.0,-0.60429215
231,1.6042922,1.0,-0.60429215
12,1.6042922,1.0,-0.60429215
43,1.6042922,1.0,-0.60429215
42,1.6042922,1.0,-0.60429215
13,1.6042922,1.0,-0.60429215
14,1.6042922,1.0,-0.60429215
233,1.6042922,1.0,-0.60429215
235,1.6042922,1.0,-0.60429215
249,1.6042922,1.0,-0.60429215
237,1.6042922,1.0,-0.60429215
35,1.6042922,1.0,-0.60429215
34,1.6042922,1.0,-0.60429215
33,1.6042922,1.0,-0.60429215
32,1.6042922,1.0,-0.60429215
31,1.6042922,1.0,-0.60429215
17,1.6042922,1.0,-0.60429215
239,1.6042922,1.0,-0.60429215
240,1.6042922,1.0,-0.60429215
27,1.6042922,1.0,-0.60429215
242,1.6042922,1.0,-0.60429215
243,1.6042922,1.0,-0.60429215
19,1.6042922,1.0,-0.60429215
246,1.6042922,1.0,-0.60429215
50,1.6042922,1.0,-0.60429215
51,1.6042922,1.0,-0.60429215
49,1.6042922,1.0,-0.60429215
228,1.6042922,1.0,-0.60429215
252,1.6042922,1.0,-0.60429215
77,1.6042922,1.0,-0.60429215
76,1.6042922,1.0,-0.60429215
75,1.6042922,1.0,-0.60429215
2,1.6042922,1.0,-0.60429215
218,1.6042922,1.0,-0.60429215
251,1.6042922,1.0,-0.60429215
4,1.6042922,1.0,-0.60429215
221,1.6042922,1.0,-0.60429215
70,1.6042922,1.0,-0.60429215
