,output,target,rel_error
71,1.6610365,1.0,-0.6610365
118,1.4026084,1.0,-0.4026084
115,1.8340799,1.0,-0.83407986
96,1.3717294,1.0,-0.37172937
27,1.6488197,1.0,-0.6488197
28,1.2710254,1.0,-0.27102542
29,1.3736383,1.0,-0.37363827
97,1.6180133,1.0,-0.61801326
31,2.062625,1.0,-1.0626249
33,1.3063941,1.0,-0.3063941
54,1.3150566,1.0,-0.31505656
53,1.360939,1.0,-0.36093903
52,1.4628055,1.0,-0.4628055
50,1.1835632,1.0,-0.18356323
49,1.3538119,1.0,-0.35381186
101,1.4831569,1.0,-0.48315692
111,1.48773,1.0,-0.48773003
108,1.582792,1.0,-0.58279204
105,1.3227521,1.0,-0.32275212
44,1.7548561,1.0,-0.7548561
45,1.4746273,1.0,-0.47462726
62,1.4758455,1.0,-0.47584546
92,1.50283,1.0,-0.50283
135,1.495873,1.0,-0.49587297
1,1.4791756,1.0,-0.47917557
140,1.385176,1.0,-0.38517594
139,1.6458659,1.0,-0.6458659
85,1.1257377,1.0,-0.12573767
69,1.9550191,1.0,-0.9550191
137,1.6110609,1.0,-0.61106086
132,1.4483994,1.0,-0.44839942
104,1.372966,1.0,-0.37296605
131,1.4372393,1.0,-0.4372393
15,1.1500745,1.0,-0.15007448
126,1.4897723,1.0,-0.48977232
124,1.5864422,1.0,-0.58644223
18,1.2352066,1.0,-0.2352066
89,1.2958496,1.0,-0.29584956
12,1.32512,1.0,-0.32511997
56,1.8347387,2.0,0.082630634
91,1.6764688,2.0,0.16176558
68,1.8745546,2.0,0.06272268
87,2.147364,2.0,-0.07368195
100,1.7714288,2.0,0.11428559
84,2.4918303,2.0,-0.24591517
73,2.1472292,2.0,-0.0736146
64,2.0184734,2.0,-0.009236693
82,2.216011,2.0,-0.10800552
32,1.9151133,2.0,0.042443335
136,1.248964,2.0,0.37551802
20,2.0928414,2.0,-0.046420693
138,1.2600323,2.0,0.36998385
114,1.6089474,2.0,0.1955263
123,2.0800872,2.0,-0.040043592
113,1.9222146,2.0,0.038892686
76,1.9294908,2.0,0.035254598
57,2.5157993,3.0,0.16140024
30,1.7898244,3.0,0.40339187
26,2.0069168,3.0,0.33102775
127,2.2770944,3.0,0.24096854
40,2.752369,4.0,0.31190777
5,2.7178292,4.0,0.3205427
23,3.6844013,5.0,0.26311976
36,1936.831,1997.0,0.030129667
22,1963.9497,2008.0,0.021937396
112,1966.0021,2047.0,0.039569087
38,2007.4465,2048.0,0.019801497
6,2059.9006,2080.0,0.009663156
75,2027.6882,2101.0,0.03489375
93,2107.0283,2123.0,0.007523165
86,2105.73,2125.0,0.009068244
66,2120.3293,2133.0,0.005940297
21,2140.524,2170.0,0.013583444
48,2199.9575,2182.0,-0.008229844
98,2142.5403,2187.0,0.020329088
3,2150.8105,2195.0,0.02013187
35,2154.308,2200.0,0.020769043
83,2213.4187,2204.0,-0.004273458
142,2220.5447,2212.0,-0.0038628741
133,2200.207,2214.0,0.0062298863
43,2210.957,2216.0,0.002275708
46,2218.39,2219.0,0.000274947
81,2227.6108,2220.0,-0.0034283062
130,2184.8962,2224.0,0.017582625
99,2243.5952,2236.0,-0.0033967865
74,2235.2607,2244.0,0.0038945
70,2220.375,2250.0,0.013166667
24,2261.9468,2251.0,-0.004863073
60,2270.8462,2254.0,-0.0074739093
67,2264.3977,2255.0,-0.0041674967
102,2283.354,2257.0,-0.011676564
121,2244.268,2259.0,0.00652144
95,2216.4062,2262.0,0.020156387
58,2292.7124,2263.0,-0.013129652
117,2182.3096,2269.0,0.038206447
125,2289.8342,2278.0,-0.005195008
65,2264.5688,2281.0,0.0072034863
63,2266.8557,2281.0,0.006200915
0,2257.1943,2291.0,0.014755855
59,2310.886,2302.0,-0.0038601158
116,2314.7483,2321.0,0.002693541
129,2383.337,2323.0,-0.025973704
13,2311.0447,2331.0,0.008560842
141,2412.7666,2337.0,-0.032420453
16,2373.065,2343.0,-0.012831815
34,2350.9075,2355.0,0.0017378044
77,39995.496,39883.0,-0.0028206527
72,40406.18,39990.0,-0.010407094
47,40111.934,40621.0,0.012532099
107,40556.977,40682.0,0.003073188
80,40942.4,40691.0,-0.006178232
88,40817.477,40801.0,-0.0004038274
94,40712.12,40857.0,0.0035459995
8,40759.68,40987.0,0.0055461563
4,40702.117,40993.0,0.0070959143
39,40913.758,41021.0,0.002614324
120,41115.344,41113.0,-5.7007517e-05
2,40976.883,41224.0,0.0059944983
10,41211.51,41267.0,0.0013446163
17,41176.086,41299.0,0.0029761994
61,41201.074,41355.0,0.0037220598
103,41194.785,41358.0,0.003946391
78,41587.33,41470.0,-0.002829229
128,41571.656,41596.0,0.0005852426
37,41279.42,41628.0,0.008373646
79,41640.613,41691.0,0.0012085754
119,41737.12,41699.0,-0.00091419683
51,42190.477,41701.0,-0.011737766
11,41844.97,41738.0,-0.0025628624
25,41742.32,41799.0,0.0013560058
42,41810.695,41819.0,0.00019858647
14,41828.496,41877.0,0.0011582469
7,41860.74,41892.0,0.00074624555
19,41910.08,41902.0,-0.00019278614
109,42318.95,41969.0,-0.008338279
110,41953.742,41983.0,0.00069689663
122,41998.164,42021.0,0.0005434411
90,41778.258,42026.0,0.0058949743
55,42296.832,42030.0,-0.006348609
41,42161.402,42166.0,0.00010903705
106,42256.707,42193.0,-0.0015098958
134,42220.35,42195.0,-0.0006008191
9,42741.676,42629.0,-0.0026431722
