,output,target,rel_error
90,613.2533,71.0,-7.6373706
71,613.2906,80.0,-6.6661325
169,613.3169,90.0,-5.814632
145,613.3856,109.0,-4.627391
63,613.4076,138.0,-3.4449825
105,613.46655,144.0,-3.2601843
98,613.5095,145.0,-3.2311
162,613.5123,163.0,-2.7638793
9,613.6614,169.0,-2.6311324
28,613.61707,177.0,-2.466763
62,613.6443,178.0,-2.44744
87,613.6082,180.0,-2.4089346
89,613.6572,194.0,-2.1631815
55,613.5381,197.0,-2.1144066
13,613.55664,197.0,-2.1145008
106,613.7042,210.0,-1.9224011
124,613.7246,213.0,-1.8813362
67,613.76855,219.0,-1.8025961
128,613.8618,226.0,-1.7162027
103,613.81006,235.0,-1.6119577
29,613.70374,257.0,-1.3879523
17,613.97473,269.0,-1.282434
24,614.0643,298.0,-1.0606184
133,613.9697,302.0,-1.0330124
139,613.95197,303.0,-1.0262442
19,614.1361,313.0,-0.9620962
43,614.023,329.0,-0.86633134
56,614.04,339.0,-0.8113274
115,614.2619,348.0,-0.7651204
119,614.2299,366.0,-0.67822385
152,614.3312,371.0,-0.6558792
48,614.0676,373.0,-0.6462939
15,614.15674,379.0,-0.62046635
80,614.0521,381.0,-0.61168534
70,614.4332,390.0,-0.5754698
130,614.3838,410.0,-0.49849704
174,614.3835,412.0,-0.49122205
84,614.29706,419.0,-0.46610275
135,614.4536,432.0,-0.42234632
173,614.4802,445.0,-0.38085443
73,614.5802,454.0,-0.35370088
64,614.57446,466.0,-0.31882933
112,614.6737,473.0,-0.29952157
32,614.5702,475.0,-0.29383197
26,614.33716,479.0,-0.28254104
177,614.6648,490.0,-0.25441796
60,614.5117,491.0,-0.25155136
38,614.7344,493.0,-0.24692571
148,614.5785,494.0,-0.24408601
66,614.7913,499.0,-0.23204674
35,614.8206,505.0,-0.21746656
101,614.6338,513.0,-0.19811654
74,614.728,519.0,-0.18444706
132,614.8634,531.0,-0.15793484
49,614.77783,533.0,-0.15342933
69,614.7102,536.0,-0.1468474
121,614.7084,537.0,-0.14470834
159,614.69543,540.0,-0.13832487
150,614.8994,540.0,-0.13870262
107,614.70374,555.0,-0.1075743
40,615.17676,566.0,-0.08688473
79,614.9151,570.0,-0.07879842
81,614.9888,572.0,-0.07515519
117,614.984,577.0,-0.06583017
65,615.08954,614.0,-0.0017744928
171,615.10815,627.0,0.018966261
151,614.89575,642.0,0.042218454
1,615.0769,650.0,0.05372784
95,615.09247,659.0,0.06662752
163,615.2029,660.0,0.067874424
68,615.2499,669.0,0.08034398
170,614.98035,671.0,0.08348682
143,615.18945,673.0,0.08589977
129,615.4075,679.0,0.09365615
23,615.53345,686.0,0.10272092
167,615.2544,693.0,0.11218702
100,615.4623,695.0,0.114442766
59,615.1978,703.0,0.12489642
166,615.49365,721.0,0.14633335
179,615.6169,724.0,0.14970043
21,615.36096,730.0,0.15703978
157,615.5346,740.0,0.16819648
78,615.4364,746.0,0.17501824
8,615.66034,749.0,0.17802358
3,615.48535,767.0,0.1975419
10,615.42175,772.0,0.20282157
164,615.6896,775.0,0.20556183
53,615.46136,800.0,0.2306733
86,615.69574,824.0,0.25279644
20,615.66003,836.0,0.26356456
108,615.6595,840.0,0.26707205
61,615.91077,842.0,0.26851454
113,615.85504,843.0,0.26944834
99,615.51526,845.0,0.27157956
77,615.903,864.0,0.28714928
155,615.95013,866.0,0.28874117
5,615.82385,866.0,0.288887
146,615.7898,867.0,0.2897465
97,615.99457,869.0,0.2911455
82,616.19116,870.0,0.2917343
42,615.9508,885.0,0.3040104
11,616.13617,888.0,0.30615297
2,616.16614,896.0,0.31231457
76,616.09485,913.0,0.3251973
110,616.2093,918.0,0.32874805
165,615.9698,921.0,0.33119458
122,616.318,937.0,0.34224334
51,616.05743,949.0,0.35083514
123,616.25946,981.0,0.37180483
22,616.59735,993.0,0.37905604
168,616.2462,996.0,0.3812789
16,616.59717,1002.0,0.38463357
131,616.4117,1008.0,0.38848048
44,616.5488,1024.0,0.39790154
45,616.76825,1025.0,0.39827487
50,616.6054,1027.0,0.39960524
126,616.54193,1072.0,0.4248676
172,616.4512,1073.0,0.4254882
33,616.9397,1086.0,0.43191555
120,616.85034,1093.0,0.43563557
37,616.59576,1109.0,0.44400743
158,616.7494,1111.0,0.44487002
14,616.56305,1113.0,0.446035
178,616.6774,1129.0,0.45378438
114,616.905,1141.0,0.45932952
57,617.01306,1148.0,0.46253216
94,616.75793,1164.0,0.47013924
54,616.9227,1198.0,0.48503947
85,616.9957,1209.0,0.4896644
25,617.0419,1218.0,0.49339747
118,617.29785,1222.0,0.49484628
0,617.15015,1242.0,0.50309974
160,617.4157,1247.0,0.5048791
154,617.6157,1300.0,0.524911
58,617.43475,1304.0,0.5265071
18,617.8091,1339.0,0.53860414
83,617.5515,1385.0,0.5541144
7,617.7118,1409.0,0.5615956
134,617.73553,1431.0,0.56831896
27,617.9437,1436.0,0.56967705
39,618.1118,1473.0,0.58037215
12,617.70825,1482.0,0.5831928
6,618.02856,1496.0,0.5868793
31,618.2742,1526.0,0.59484
142,618.2251,1544.0,0.5995951
47,618.1946,1548.0,0.6006495
161,618.1234,1567.0,0.60553706
102,618.7148,1570.0,0.6059142
156,618.4271,1578.0,0.60809433
116,618.3102,1608.0,0.61547875
136,618.7814,1629.0,0.6201465
96,618.51196,1631.0,0.6207775
52,618.61316,1642.0,0.6232563
140,618.9789,1744.0,0.6450809
88,618.7952,1763.0,0.6490101
36,618.84454,1816.0,0.6592266
125,619.3692,1847.0,0.66466206
127,619.2433,1873.0,0.66938424
72,619.4823,1902.0,0.67429954
34,619.36194,1942.0,0.6810701
4,619.5209,1957.0,0.68343335
153,619.33167,1965.0,0.6848185
149,619.94934,1967.0,0.68482494
46,620.1129,1991.0,0.688542
144,620.0831,2095.0,0.7040176
147,619.8588,2108.0,0.7059493
91,620.12787,2141.0,0.71035594
138,620.3673,2159.0,0.7126599
137,620.8297,2193.0,0.7169039
41,620.9165,2305.0,0.73062193
175,621.3322,2364.0,0.7371691
92,621.0077,2391.0,0.7402728
93,621.2586,2423.0,0.7435995
109,621.5617,2522.0,0.7535441
75,622.04767,2524.0,0.7535469
141,621.8668,2631.0,0.7636386
176,622.8777,2758.0,0.77415603
111,623.0713,2869.0,0.7828263
104,622.6477,2977.0,0.79084724
30,624.72955,3358.0,0.81395787
