,output,target,rel_error
158,903.2538,858.0,-0.052743338
106,837.6234,866.0,0.032767422
33,887.1981,869.0,-0.02094145
42,877.81726,883.0,0.005869467
72,1010.8451,901.0,-0.12191464
76,936.91516,913.0,-0.026194043
154,815.8556,943.0,0.1348297
75,939.9073,945.0,0.0053891134
150,922.36707,965.0,0.04417921
88,955.5698,975.0,0.019928385
123,978.7337,978.0,-0.0007502082
1,1033.895,994.0,-0.040135834
90,961.62494,1021.0,0.05815383
85,1028.5864,1027.0,-0.0015447184
61,966.765,1031.0,0.062303573
133,1052.1925,1048.0,-0.0040004817
58,1025.1168,1049.0,0.022767568
102,1093.6263,1079.0,-0.013555462
132,1202.9355,1093.0,-0.10058147
169,1111.5891,1108.0,-0.00323927
127,1112.7957,1109.0,-0.0034225918
96,1077.4979,1121.0,0.03880649
50,1169.8411,1129.0,-0.036174547
12,1175.4753,1149.0,-0.023042073
167,1111.2394,1171.0,0.051033836
55,1151.6228,1192.0,0.033873487
99,1231.378,1202.0,-0.024440974
14,1135.5319,1220.0,0.06923618
146,1328.2386,1243.0,-0.068574935
67,1304.8602,1249.0,-0.04472396
147,1301.5282,1254.0,-0.037901275
56,1223.1484,1257.0,0.02693044
137,1310.8789,1271.0,-0.031376008
116,1346.1193,1292.0,-0.041887973
172,1154.8876,1309.0,0.11773295
177,1320.4927,1322.0,0.0011401847
65,1398.0471,1348.0,-0.037126943
94,1241.8142,1349.0,0.07945574
82,1387.5234,1382.0,-0.0039966987
23,1335.1718,1391.0,0.04013533
92,1427.6311,1402.0,-0.018281814
51,1465.7571,1427.0,-0.027159832
142,1410.5215,1431.0,0.014310633
3,1564.129,1457.0,-0.07352713
122,1510.6868,1475.0,-0.02419442
93,1405.1257,1483.0,0.05251131
144,1537.1558,1504.0,-0.022045054
32,1557.3394,1548.0,-0.006033175
126,1516.8491,1567.0,0.03200439
64,1669.6973,1578.0,-0.0581098
119,1550.6752,1581.0,0.01918079
79,1588.2646,1582.0,-0.0039599547
28,1607.4471,1613.0,0.0034425645
143,1682.5894,1631.0,-0.031630505
54,1723.9662,1654.0,-0.0423012
10,1608.3275,1672.0,0.03808163
153,1810.3743,1695.0,-0.06806742
104,1645.0251,1744.0,0.056751635
121,1750.7124,1752.0,0.00073493016
37,1724.5195,1776.0,0.02898675
152,1869.4781,1799.0,-0.039176293
59,1816.07,1857.0,0.022040956
98,1911.1602,1878.0,-0.017657164
68,1936.1287,1903.0,-0.01740865
178,1927.4254,1933.0,0.0028839032
47,1987.1096,1957.0,-0.0153856
131,2120.2588,2015.0,-0.05223761
81,1881.2106,2042.0,0.07874115
113,2091.477,2058.0,-0.01626679
109,2153.272,2095.0,-0.027814783
71,2137.126,2108.0,-0.013816877
25,2222.3652,2110.0,-0.053253666
57,2157.392,2122.0,-0.016678648
151,2150.4026,2164.0,0.006283462
159,2051.7036,2193.0,0.06443064
105,1975.5347,2215.0,0.108110756
117,2302.448,2216.0,-0.03901083
22,2287.728,2239.0,-0.021763299
129,2401.3398,2336.0,-0.027970824
43,2494.8147,2358.0,-0.0580215
110,2331.2249,2362.0,0.0130292745
34,2351.0156,2419.0,0.02810433
166,2498.7432,2429.0,-0.028712707
136,2537.5298,2463.0,-0.030259758
5,2570.9607,2502.0,-0.027562227
135,2744.5898,2758.0,0.0048622754
155,2818.4106,2930.0,0.038085103
