,output,target,rel_error
123,623.9346,601.0,-0.03816068
34,698.52075,609.0,-0.1469963
88,570.27246,609.0,0.06359202
136,571.1693,615.0,0.071269415
5,568.6556,617.0,0.07835401
126,580.32446,620.0,0.0639928
54,716.2756,632.0,-0.13334742
59,600.94794,644.0,0.06685103
40,610.7754,660.0,0.07458274
11,657.64404,661.0,0.005077091
27,699.0635,671.0,-0.041823365
78,569.7173,675.0,0.15597439
137,674.9907,679.0,0.0059046797
29,736.4413,681.0,-0.08141158
131,574.31824,695.0,0.17364283
109,763.2362,703.0,-0.0856845
132,760.61536,716.0,-0.06231195
145,786.52686,721.0,-0.09088329
129,871.18616,731.0,-0.19177313
108,693.45953,739.0,0.06162445
66,834.57434,741.0,-0.12628116
0,781.7849,757.0,-0.032740965
148,683.4912,761.0,0.10185123
51,761.0673,772.0,0.0141615
32,675.29175,775.0,0.1286558
173,792.7527,783.0,-0.012455537
167,837.999,803.0,-0.043585334
144,783.678,815.0,0.038431928
105,828.9698,832.0,0.0036420822
142,802.5411,842.0,0.04686333
172,839.38873,845.0,0.0066405525
50,904.40045,851.0,-0.062750235
62,889.82166,882.0,-0.00886809
149,921.2612,901.0,-0.022487491
74,940.15173,913.0,-0.02973903
133,1041.2203,927.0,-0.123215035
110,1002.7722,936.0,-0.07133784
71,761.6347,943.0,0.19232799
7,1045.9067,958.0,-0.09176069
10,929.3913,962.0,0.03389678
30,879.21155,965.0,0.08889995
21,887.4896,975.0,0.08975423
146,1030.2705,1015.0,-0.015044835
102,955.4862,1025.0,0.067818336
20,1150.1194,1040.0,-0.10588402
13,1020.82715,1048.0,0.025928294
17,1112.2162,1056.0,-0.053235024
135,1122.9268,1069.0,-0.050445985
179,1096.2339,1073.0,-0.021653203
58,1015.71704,1084.0,0.06299166
57,987.9875,1085.0,0.08941245
48,1101.7971,1109.0,0.0064949333
18,1133.6735,1110.0,-0.021327443
8,1217.8862,1129.0,-0.078730054
141,1125.1566,1129.0,0.003404237
39,1159.0847,1136.0,-0.020321054
175,1284.0442,1164.0,-0.10313075
122,1281.0491,1166.0,-0.09866987
118,1197.8235,1192.0,-0.004885475
33,1235.0968,1192.0,-0.036155034
98,1116.9601,1220.0,0.08445895
41,1309.6725,1231.0,-0.06390941
12,1310.9666,1267.0,-0.034701303
75,1179.5035,1309.0,0.09892777
93,1320.2776,1314.0,-0.004777464
174,1347.907,1322.0,-0.01959681
44,1324.5741,1332.0,0.0055750026
97,1418.7505,1348.0,-0.052485526
157,1434.6487,1359.0,-0.05566496
2,1544.0713,1380.0,-0.11889224
79,1439.5383,1387.0,-0.037879113
159,1367.0754,1394.0,0.019314606
116,1479.479,1409.0,-0.050020583
169,1663.5879,1428.0,-0.16497752
84,1606.7701,1446.0,-0.11118267
35,1269.4894,1483.0,0.1439721
47,1526.689,1532.0,0.003466733
86,1557.0793,1554.0,-0.0019815608
115,1708.2131,1578.0,-0.08251783
130,1413.5701,1581.0,0.105901286
177,1637.7142,1586.0,-0.032606706
76,1690.7859,1597.0,-0.058726292
89,1522.192,1604.0,0.051002484
46,1743.4535,1613.0,-0.08087631
119,1633.2322,1631.0,-0.0013685946
70,1668.1625,1639.0,-0.017792847
63,1729.8711,1654.0,-0.045871276
95,1761.8035,1657.0,-0.063248925
127,1675.3994,1672.0,-0.0020331424
36,1766.2126,1687.0,-0.04695474
168,1858.4573,1694.0,-0.09708222
52,1923.0692,1700.0,-0.13121718
22,1606.1033,1718.0,0.06513197
82,1902.9243,1763.0,-0.07936717
160,1873.5958,1799.0,-0.04146516
151,1823.03,1802.0,-0.011670383
23,1924.6521,1826.0,-0.054026343
64,1189.601,1839.0,0.35312617
166,1944.2422,1847.0,-0.05264872
69,1969.4275,1902.0,-0.035450835
163,2023.1318,1933.0,-0.046627954
37,1975.9255,1957.0,-0.009670689
111,2131.3967,1993.0,-0.06944141
25,2347.0903,2087.0,-0.12462402
147,2021.5371,2102.0,0.038279206
161,2145.9512,2109.0,-0.017520707
6,2019.0514,2259.0,0.10621895
16,2349.7705,2266.0,-0.03696845
68,2561.8057,2336.0,-0.096663386
101,2574.9778,2391.0,-0.07694596
60,1838.4648,2392.0,0.23141102
90,2597.9858,2423.0,-0.07221867
121,2728.909,2429.0,-0.12347013
99,2664.0327,2522.0,-0.056317493
106,1776.2219,2560.0,0.3061633
73,2741.2427,2584.0,-0.060852427
38,2871.9043,2728.0,-0.05275084
124,2614.8613,2930.0,0.10755586
143,3114.2378,2977.0,-0.04609936
45,2830.1987,3358.0,0.15717727
