,output,target,rel_error
102,122.67705,67.0,-0.8310007
90,121.469604,90.0,-0.34966227
4,136.55826,91.0,-0.5006402
166,137.52048,95.0,-0.44758397
76,138.3341,104.0,-0.33013564
45,166.52936,126.0,-0.32166156
121,156.64288,130.0,-0.20494525
97,188.80026,143.0,-0.32028157
177,182.2716,163.0,-0.118230715
152,223.10394,172.0,-0.29711595
34,219.07742,197.0,-0.11206814
112,239.30574,201.0,-0.19057582
14,235.62917,205.0,-0.14941056
147,207.82315,218.0,0.046682794
77,234.3683,220.0,-0.06531046
58,239.56096,226.0,-0.06000424
61,259.32874,229.0,-0.1324399
27,263.5522,232.0,-0.1360008
107,293.1856,247.0,-0.18698627
165,301.1211,269.0,-0.11940927
156,278.39905,274.0,-0.016054919
158,308.08426,288.0,-0.06973701
167,323.95636,302.0,-0.072703175
33,264.57178,316.0,0.16274755
175,358.9311,320.0,-0.12165966
136,334.28732,330.0,-0.0129918875
41,380.80243,344.0,-0.1069838
162,353.1414,353.0,-0.00040053242
117,358.7953,363.0,0.011583229
78,361.35303,365.0,0.009991706
17,378.35385,367.0,-0.030936925
66,364.87106,373.0,0.021793395
57,389.0423,376.0,-0.03468696
170,416.4759,387.0,-0.076165095
86,423.96216,410.0,-0.034054045
146,460.5243,435.0,-0.058676533
75,477.86658,437.0,-0.09351619
16,465.2345,441.0,-0.054953508
173,444.5867,445.0,0.00092876307
105,455.50034,446.0,-0.0213012
141,443.44543,454.0,0.023247942
36,434.00232,461.0,0.0585633
24,476.39197,465.0,-0.024498856
20,431.64294,474.0,0.08936088
99,512.4779,488.0,-0.05015964
114,474.81937,490.0,0.030980885
19,530.3468,493.0,-0.07575416
52,519.8074,500.0,-0.039614744
140,537.101,507.0,-0.059370834
43,505.4809,526.0,0.039009705
47,530.057,535.0,0.00923924
128,543.3158,535.0,-0.015543544
31,545.0258,537.0,-0.014945657
103,528.0805,553.0,0.045062378
7,548.7739,567.0,0.03214475
53,646.59106,569.0,-0.13636391
127,576.4048,572.0,-0.0077006733
21,575.4957,577.0,0.002607058
1,620.754,592.0,-0.048570994
49,635.84607,614.0,-0.035579916
32,633.26434,627.0,-0.009990978
119,644.52466,627.0,-0.027950013
144,675.9859,630.0,-0.072993495
160,623.8669,637.0,0.020617139
54,609.27014,644.0,0.053928353
133,631.22864,648.0,0.025881732
80,625.3066,660.0,0.052565787
149,614.22986,671.0,0.08460528
111,686.5019,673.0,-0.020062247
171,703.45105,679.0,-0.03601038
12,734.23157,681.0,-0.07816677
108,683.64856,689.0,0.007766967
163,706.81116,693.0,-0.019929519
64,678.83417,698.0,0.027458213
87,631.6842,699.0,0.096303
130,751.6391,713.0,-0.054192286
150,756.59326,721.0,-0.049366523
