,output,target,rel_error
190,1.565789,2.0,0.21710551
215,1.565789,2.0,0.21710551
186,1.565789,2.0,0.21710551
185,1.565789,2.0,0.21710551
184,1.565789,2.0,0.21710551
182,1.565789,2.0,0.21710551
216,1.565789,2.0,0.21710551
221,1.565789,2.0,0.21710551
222,1.565789,2.0,0.21710551
181,1.565789,2.0,0.21710551
209,1.565789,2.0,0.21710551
33,1.565789,2.0,0.21710551
26,1.565789,2.0,0.21710551
201,1.565789,2.0,0.21710551
207,1.565789,2.0,0.21710551
223,1.565789,2.0,0.21710551
224,1.565789,2.0,0.21710551
18,1.565789,2.0,0.21710551
234,1.565789,2.0,0.21710551
30,1.565789,2.0,0.21710551
232,1.565789,2.0,0.21710551
14,1.565789,2.0,0.21710551
204,1.565789,2.0,0.21710551
15,1.565789,2.0,0.21710551
227,1.565789,2.0,0.21710551
217,1.565789,2.0,0.21710551
93,1.565789,2.0,0.21710551
74,1.565789,2.0,0.21710551
137,1.565789,2.0,0.21710551
69,1.565789,2.0,0.21710551
134,1.565789,2.0,0.21710551
72,1.565789,2.0,0.21710551
131,1.565789,2.0,0.21710551
129,1.565789,2.0,0.21710551
75,1.565789,2.0,0.21710551
124,1.565789,2.0,0.21710551
123,1.565789,2.0,0.21710551
77,1.565789,2.0,0.21710551
67,1.565789,2.0,0.21710551
119,1.565789,2.0,0.21710551
117,1.565789,2.0,0.21710551
113,1.565789,2.0,0.21710551
80,1.565789,2.0,0.21710551
81,1.565789,2.0,0.21710551
107,1.565789,2.0,0.21710551
84,1.565789,2.0,0.21710551
103,1.565789,2.0,0.21710551
89,1.565789,2.0,0.21710551
96,1.565789,2.0,0.21710551
90,1.565789,2.0,0.21710551
118,1.565789,2.0,0.21710551
65,1.565789,2.0,0.21710551
173,1.565789,2.0,0.21710551
145,1.565789,2.0,0.21710551
64,1.565789,2.0,0.21710551
169,1.565789,2.0,0.21710551
168,1.565789,2.0,0.21710551
162,1.565789,2.0,0.21710551
51,1.565789,2.0,0.21710551
160,1.565789,2.0,0.21710551
159,1.565789,2.0,0.21710551
170,1.565789,2.0,0.21710551
58,1.565789,2.0,0.21710551
158,1.565789,2.0,0.21710551
148,1.565789,2.0,0.21710551
57,1.565789,2.0,0.21710551
106,1.565789,3.0,0.47807035
41,1.565789,3.0,0.47807035
242,1.565789,3.0,0.47807035
174,1.565789,3.0,0.47807035
86,1.565789,3.0,0.47807035
73,1.565789,3.0,0.47807035
40,1.565789,3.0,0.47807035
98,1.565789,3.0,0.47807035
175,1.565789,3.0,0.47807035
176,1.565789,3.0,0.47807035
183,1.565789,3.0,0.47807035
252,1.565789,3.0,0.47807035
87,1.565789,3.0,0.47807035
108,1.565789,3.0,0.47807035
39,1.565789,3.0,0.47807035
111,1.565789,3.0,0.47807035
179,1.565789,3.0,0.47807035
195,1.565789,3.0,0.47807035
116,1.565789,3.0,0.47807035
115,1.565789,3.0,0.47807035
17,1.565789,3.0,0.47807035
114,1.565789,3.0,0.47807035
45,1.565789,3.0,0.47807035
233,1.565789,3.0,0.47807035
229,1.565789,4.0,0.60855275
240,1.565789,4.0,0.60855275
130,1.565789,4.0,0.60855275
211,1.565789,4.0,0.60855275
2,1.565789,4.0,0.60855275
250,1.565789,4.0,0.60855275
157,1.565789,4.0,0.60855275
8,1.565789,4.0,0.60855275
177,1.565789,4.0,0.60855275
46,1.565789,5.0,0.6868422
