,output,target,rel_error
102,150.34271,67.0,-1.243921
90,142.99675,90.0,-0.58885276
4,162.8081,91.0,-0.78910005
166,161.34174,95.0,-0.69833404
76,159.82281,104.0,-0.5367578
45,185.22568,126.0,-0.47004506
121,177.7276,130.0,-0.36713538
97,209.3606,143.0,-0.4640601
177,202.351,163.0,-0.24141717
152,241.80365,172.0,-0.40583518
34,227.72917,197.0,-0.15598564
112,258.24057,201.0,-0.28477895
14,247.25586,205.0,-0.20612614
147,212.0053,218.0,0.027498648
77,245.8826,220.0,-0.11764818
58,248.2234,226.0,-0.09833365
61,270.94073,229.0,-0.18314731
27,282.18,232.0,-0.21629307
107,311.65924,247.0,-0.2617783
165,315.21338,269.0,-0.17179695
156,280.23282,274.0,-0.022747513
158,310.41788,288.0,-0.07783985
167,342.91113,302.0,-0.13546732
33,261.27155,316.0,0.17319131
175,361.62265,320.0,-0.13007078
136,344.50644,330.0,-0.043958906
41,385.4414,344.0,-0.120469205
162,360.5031,353.0,-0.021255277
117,373.73557,363.0,-0.02957456
78,368.10123,365.0,-0.008496512
17,378.86038,367.0,-0.032317117
66,362.1816,373.0,0.029003726
57,388.0772,376.0,-0.03212024
170,425.8872,387.0,-0.10048374
86,408.69666,410.0,0.0031788896
146,464.9555,435.0,-0.06886323
75,494.81302,437.0,-0.13229524
16,463.50305,441.0,-0.051027328
173,424.73956,445.0,0.04552907
105,435.22617,446.0,0.02415658
141,437.4858,454.0,0.03637487
36,439.399,461.0,0.04685686
24,485.88583,465.0,-0.044915773
20,426.5335,474.0,0.10014028
99,509.72382,488.0,-0.044516016
114,469.80106,490.0,0.041222334
19,538.2654,493.0,-0.09181619
52,515.0885,500.0,-0.030177003
140,526.14197,507.0,-0.03775536
43,501.15906,526.0,0.047226127
47,517.47766,535.0,0.032752037
128,523.8651,535.0,0.020812875
31,540.3729,537.0,-0.006281052
103,518.6145,553.0,0.062179923
7,555.2336,567.0,0.020752061
53,668.26746,569.0,-0.1744595
127,556.0169,572.0,0.027942471
21,563.9914,577.0,0.022545245
1,623.0642,592.0,-0.052473325
49,643.93176,614.0,-0.0487488
32,645.7019,627.0,-0.029827598
119,647.1981,627.0,-0.032213908
144,695.2871,630.0,-0.103630334
160,614.9378,637.0,0.03463453
54,591.59045,644.0,0.08138128
133,637.28076,648.0,0.016542034
80,614.8622,660.0,0.06839063
149,577.4377,671.0,0.13943714
111,658.6402,673.0,0.021337003
171,707.7732,679.0,-0.042375837
12,736.09283,681.0,-0.0808999
108,653.44446,689.0,0.05160456
163,701.48865,693.0,-0.012249131
64,652.1116,698.0,0.06574273
87,619.23553,699.0,0.11411225
130,769.09814,713.0,-0.078679025
150,769.69836,721.0,-0.067542806
134,751.8351,722.0,-0.04132283
26,794.43494,724.0,-0.09728582
9,631.21,727.0,0.13176063
25,765.5716,741.0,-0.033160046
39,676.46594,746.0,0.09320919
3,769.65845,755.0,-0.019415163
23,751.3892,759.0,0.010027377
110,718.92554,761.0,0.05528839
60,853.5543,771.0,-0.10707435
10,766.6198,800.0,0.041725233
113,790.2715,824.0,0.040932663
8,847.6603,851.0,0.003924467
142,887.5112,866.0,-0.024839759
48,928.9944,868.0,-0.07027003
37,907.18463,880.0,-0.030891627
143,857.4592,883.0,0.028924996
2,915.02136,899.0,-0.017821316
35,913.31915,900.0,-0.014799058
124,913.5313,901.0,-0.013908225
28,877.6923,910.0,0.035502944
92,1010.45984,958.0,-0.05475975
123,900.64453,965.0,0.0666896
65,1026.1388,981.0,-0.046013042
179,1019.2495,989.0,-0.030585958
95,1125.5449,1026.0,-0.09702234
122,968.0896,1032.0,0.061928682
153,1061.5745,1040.0,-0.020744676
145,942.5731,1042.0,0.09541927
70,1022.7242,1054.0,0.029673452
148,995.72314,1069.0,0.06854711
154,1060.4741,1072.0,0.010751753
11,1079.0536,1073.0,-0.0056417417
96,1072.0002,1084.0,0.011069885
168,1104.1588,1086.0,-0.016720822
159,1159.262,1093.0,-0.060623936
42,1084.8441,1108.0,0.020898812
139,1096.7317,1109.0,0.011062498
116,1110.8876,1109.0,-0.0017020499
100,1102.9414,1111.0,0.0072534597
30,1057.4297,1121.0,0.056708574
0,1080.8136,1136.0,0.048579577
82,1175.3328,1148.0,-0.023809027
74,1126.1907,1176.0,0.04235487
104,1204.1938,1202.0,-0.0018251644
85,1153.5674,1218.0,0.052900344
120,1258.2051,1222.0,-0.029627724
137,1309.3956,1243.0,-0.05341563
109,1261.129,1247.0,-0.0113304155
115,1289.2178,1271.0,-0.014333418
18,1329.914,1292.0,-0.029345155
169,1363.7522,1298.0,-0.050656546
88,1274.1211,1300.0,0.01990685
135,1356.1636,1300.0,-0.04320275
50,1250.7571,1315.0,0.04885393
172,1346.8013,1342.0,-0.003577697
101,1380.5029,1368.0,-0.009139569
178,1372.679,1369.0,-0.0026873301
131,1432.5105,1380.0,-0.038051084
129,1320.8636,1380.0,0.042852428
51,1435.9044,1420.0,-0.011200295
68,1388.8337,1423.0,0.024010021
161,1315.3966,1453.0,0.09470295
46,1531.2361,1457.0,-0.050951328
55,1440.7347,1475.0,0.023230683
98,1423.7139,1522.0,0.06457696
67,1513.7616,1524.0,0.0067181126
91,1526.8516,1526.0,-0.00055803574
6,1520.4113,1542.0,0.014000483
164,1542.9359,1544.0,0.00068917545
81,1564.4169,1554.0,-0.0067032627
79,1641.5315,1578.0,-0.04026077
56,1536.2385,1593.0,0.03563181
157,1594.7064,1613.0,0.011341339
22,1488.0122,1629.0,0.08654868
138,1580.2319,1631.0,0.031126957
59,1654.6377,1631.0,-0.014492762
151,1700.8799,1654.0,-0.028343339
126,1610.9164,1657.0,0.027811477
63,1683.1957,1675.0,-0.0048929425
13,1764.4017,1678.0,-0.051490903
83,1684.2529,1694.0,0.0057538785
155,1799.8906,1707.0,-0.054417472
62,1722.3774,1747.0,0.014094195
40,1790.7666,1763.0,-0.015749631
106,1706.857,1776.0,0.03893184
72,1735.906,1839.0,0.05605981
89,1653.1033,1857.0,0.10979899
69,1898.3193,1874.0,-0.012977234
125,1923.9515,1892.0,-0.016887706
84,1912.4097,1903.0,-0.0049446495
38,1870.5781,1912.0,0.021664161
118,1961.3457,1965.0,0.0018596931
5,2152.0542,2193.0,0.018671136
71,2281.5845,2216.0,-0.029595882
15,2307.3896,2266.0,-0.018265512
73,2319.5386,2272.0,-0.020923669
93,2401.104,2391.0,-0.0042258487
44,2345.5332,2419.0,0.03037073
94,2467.029,2423.0,-0.018171297
132,2731.7532,2728.0,-0.0013757969
176,2793.892,2758.0,-0.013013811
29,2893.678,2900.0,0.0021800075
174,3216.878,3358.0,0.042025633
