,output,target,rel_error
170,1019.33777,36.0,-27.314938
160,1021.7161,78.0,-12.098925
107,1024.9897,80.0,-11.812372
30,1021.80426,87.0,-10.744877
178,1022.7014,102.0,-9.0264845
32,1022.5137,104.0,-8.831862
133,1023.1198,114.0,-7.9747353
173,1023.70984,135.0,-6.583036
90,1029.01,144.0,-6.1459026
119,1024.0759,144.0,-6.1116385
44,1024.4078,153.0,-5.695476
60,1027.6016,154.0,-5.6727376
84,1028.8333,194.0,-4.303264
132,1031.5929,226.0,-3.5645704
95,1029.3997,231.0,-3.4562755
88,1029.6102,234.0,-3.4000437
62,1030.4563,236.0,-3.3663402
114,1035.8284,274.0,-2.7803955
171,1035.6599,301.0,-2.4407306
16,1038.0643,301.0,-2.4487188
35,1045.6252,302.0,-2.4623353
57,1041.4196,303.0,-2.4370282
154,1037.5491,307.0,-2.3796387
94,1037.8386,311.0,-2.3371017
116,1041.5525,319.0,-2.265055
46,1041.003,329.0,-2.164143
120,1042.0653,337.0,-2.092182
73,1040.2314,342.0,-2.0416124
127,1032.3966,344.0,-2.001153
98,1043.8243,344.0,-2.034373
153,1042.9154,344.0,-2.031731
3,1045.3406,355.0,-1.9446213
38,1046.4233,365.0,-1.8669133
122,1054.188,371.0,-1.841477
75,1042.026,373.0,-1.7936354
64,1037.8177,381.0,-1.7239311
96,1050.8662,383.0,-1.743776
139,1051.146,387.0,-1.7161396
31,1043.1306,399.0,-1.6143625
126,1060.6993,403.0,-1.6320083
83,1042.041,403.0,-1.5857097
149,1052.3484,435.0,-1.4191917
164,1053.6648,462.0,-1.2806597
117,1052.9198,463.0,-1.2741249
24,1058.9792,466.0,-1.2724876
50,1050.8281,466.0,-1.254996
102,1052.9839,490.0,-1.1489468
18,1055.5774,491.0,-1.1498522
155,1054.0208,493.0,-1.1379731
74,1066.1525,499.0,-1.1365781
100,1059.0476,504.0,-1.101285
135,1052.9907,505.0,-1.0851301
128,1051.7211,513.0,-1.0501386
151,1067.2739,516.0,-1.0683603
66,1052.9834,526.0,-1.0018696
56,1054.8302,535.0,-0.97164524
5,1050.3457,536.0,-0.9596002
1,1055.1389,540.0,-0.95396096
34,1061.3318,545.0,-0.94739777
174,1062.9076,550.0,-0.93255925
81,1076.6472,562.0,-0.9157424
109,1061.9192,562.0,-0.8895359
