,output,target,rel_error
18,2236.586,2214.0,-0.010201417
173,2237.3,2214.0,-0.010523961
42,2237.3022,2214.0,-0.010524953
160,2236.2727,2215.0,-0.00960393
106,2239.3086,2216.0,-0.010518318
139,2237.647,2219.0,-0.008403323
125,2235.9353,2219.0,-0.0076319524
107,2238.005,2221.0,-0.0076564085
142,2238.0564,2221.0,-0.007679602
199,2237.0137,2221.0,-0.0072101178
10,2239.5413,2221.0,-0.008348159
11,2238.4202,2223.0,-0.006936647
149,2238.9243,2223.0,-0.007163435
26,2239.0535,2223.0,-0.0072215325
79,2239.2456,2223.0,-0.007307965
63,2237.7305,2225.0,-0.005721559
25,2238.975,2225.0,-0.006280943
143,2239.0803,2225.0,-0.006328235
81,2240.3308,2226.0,-0.0064379205
44,2238.05,2228.0,-0.004510794
21,2238.3867,2230.0,-0.0037608605
62,2237.7637,2232.0,-0.0025822902
195,2241.2358,2232.0,-0.004137921
183,2239.337,2233.0,-0.0028378477
145,2235.7954,2233.0,-0.0012518631
24,2238.8704,2233.0,-0.0026289125
38,2235.7803,2234.0,-0.0007968995
124,2239.6611,2235.0,-0.002085518
114,2237.1565,2235.0,-0.00096487434
128,2239.018,2235.0,-0.0017977926
175,2240.629,2236.0,-0.0020701727
179,2237.4302,2237.0,-0.0001923003
50,2240.2163,2238.0,-0.0009903077
131,2238.7505,2238.0,-0.00033533882
35,2240.9084,2238.0,-0.0012995743
130,2238.552,2239.0,0.00020008846
105,2238.1235,2239.0,0.0003914537
27,2239.572,2240.0,0.00019106183
20,2241.1746,2240.0,-0.00052435737
58,2238.4238,2240.0,0.00070364814
31,2239.8127,2243.0,0.001420979
2,2239.8857,2244.0,0.0018334482
176,2238.8816,2244.0,0.0022809305
74,2237.6116,2245.0,0.003291059
172,2238.987,2248.0,0.004009315
51,2238.686,2248.0,0.0041432227
28,2241.106,2248.0,0.0030667451
132,2239.7373,2250.0,0.004561198
46,2238.5806,2252.0,0.005958896
144,2239.046,2254.0,0.006634473
8,2237.8105,2257.0,0.008502195
186,2239.8071,2259.0,0.00849618
133,2240.36,2260.0,0.0086902175
148,2237.7407,2262.0,0.010724703
122,2237.4922,2262.0,0.010834577
136,2239.3965,2262.0,0.009992712
61,2239.7231,2265.0,0.01115976
47,2239.0837,2266.0,0.011878314
95,2238.0386,2266.0,0.012339553
90,2238.791,2267.0,0.012443311
71,2239.1426,2268.0,0.012723731
99,2241.3625,2271.0,0.013050397
15,2237.2874,2271.0,0.014844847
34,2240.436,2273.0,0.014326425
75,2239.1943,2273.0,0.014872707
30,2241.1697,2274.0,0.014437257
112,2241.4385,2276.0,0.015185203
84,2241.9622,2277.0,0.015387721
94,2241.4604,2278.0,0.01604019
59,2240.052,2278.0,0.016658472
72,2237.1714,2280.0,0.01878448
140,2239.851,2281.0,0.018039862
100,2239.5825,2281.0,0.018157598
166,2240.796,2283.0,0.018486246
73,2240.8718,2284.0,0.018882738
152,2239.592,2286.0,0.020300945
161,2238.7478,2286.0,0.020670252
127,2240.6943,2286.0,0.019818751
13,2240.0908,2289.0,0.02136705
121,2242.036,2289.0,0.020517305
116,2239.8018,2289.0,0.021493334
187,2239.5916,2289.0,0.021585166
91,2241.5386,2290.0,0.021162195
40,2244.7117,2291.0,0.020204421
182,2242.4473,2292.0,0.021619868
76,2239.4373,2294.0,0.02378498
141,2239.812,2297.0,0.024896817
23,2242.0605,2298.0,0.02434267
67,2242.3398,2299.0,0.024645565
174,2240.6667,2299.0,0.025373315
55,2240.5396,2300.0,0.02585237
68,2242.3188,2300.0,0.025078762
78,2239.9385,2301.0,0.02653695
123,2241.0664,2303.0,0.026892573
7,2241.3503,2303.0,0.026769282
178,2241.5264,2304.0,0.027115293
4,2241.0012,2304.0,0.027343221
97,2240.2363,2305.0,0.028097037
53,2244.921,2305.0,0.026064686
88,2243.0234,2305.0,0.026887879
85,2242.4333,2307.0,0.027987277
151,2241.438,2308.0,0.028839692
159,2241.86,2308.0,0.0286568
37,2242.0579,2312.0,0.03025179
190,2240.2659,2315.0,0.03228256
39,2239.3857,2315.0,0.032662746
60,2239.8975,2315.0,0.0324417
65,2239.9287,2319.0,0.03409715
169,2241.9004,2320.0,0.033663623
48,2240.6836,2325.0,0.03626512
32,2242.122,2325.0,0.03564642
16,2245.608,2329.0,0.035805963
109,2239.8748,2329.0,0.0382676
22,2243.4482,2330.0,0.037146676
156,2241.183,2334.0,0.039767306
6,2241.6177,2335.0,0.03999243
154,2242.574,2341.0,0.042044435
135,2239.1482,2342.0,0.04391623
89,2240.0134,2346.0,0.045177568
41,2243.2146,2348.0,0.044627514
193,2242.0037,2353.0,0.047172263
137,2241.898,2355.0,0.04802635
12,2242.9111,2355.0,0.047596123
157,2241.8809,2357.0,0.048841383
36,2245.7007,2357.0,0.047220755
180,2244.0444,2360.0,0.049133714
119,2242.9697,2361.0,0.049991645
170,2244.7432,2368.0,0.05205103
185,2241.5613,2376.0,0.05658195
108,2242.873,2408.0,0.06857432
54,2243.8152,2409.0,0.06856987
192,2245.2207,2411.0,0.06875956
