,output,target,rel_error
343,42.159454,4.0,-9.539864
368,42.18814,4.0,-9.547035
358,45.2232,5.0,-8.044641
152,42.314747,5.0,-7.4629493
431,45.100887,5.0,-8.020178
170,41.473404,5.0,-7.2946806
428,43.234135,6.0,-6.205689
479,41.237965,6.0,-5.872994
239,42.917328,7.0,-5.131047
141,44.175594,7.0,-5.310799
174,44.94519,7.0,-5.4207416
427,42.30021,7.0,-5.042887
91,42.06189,7.0,-5.0088415
340,42.742443,8.0,-4.3428054
119,45.009296,8.0,-4.626162
314,45.415474,8.0,-4.6769342
28,42.98857,9.0,-3.7765079
185,43.763657,9.0,-3.8626285
153,44.275013,9.0,-3.919446
397,42.864998,10.0,-3.2864997
281,47.000984,10.0,-3.7000985
404,44.884697,10.0,-3.4884696
497,43.424145,11.0,-2.9476495
121,44.46917,11.0,-3.042652
438,46.619305,12.0,-2.884942
222,47.941345,12.0,-2.9951122
166,46.465805,12.0,-2.8721504
57,47.35396,13.0,-2.6426122
154,46.32728,13.0,-2.5636368
276,45.037003,13.0,-2.4643848
326,46.681107,13.0,-2.5908544
45,51.5231,15.0,-2.4348733
354,48.86519,15.0,-2.2576792
284,47.55417,15.0,-2.1702778
9,48.495995,15.0,-2.2330663
243,48.52428,16.0,-2.0327675
32,48.89685,16.0,-2.0560532
464,45.876392,16.0,-1.8672745
47,48.44576,17.0,-1.8497505
67,53.16466,17.0,-2.127333
310,49.008865,17.0,-1.8828745
494,48.5071,18.0,-1.6948389
177,49.045944,18.0,-1.7247747
489,52.01686,18.0,-1.8898256
156,49.566994,18.0,-1.7537218
399,49.5448,19.0,-1.6076211
311,49.77508,20.0,-1.488754
356,52.18522,20.0,-1.6092609
476,53.377934,22.0,-1.4262697
101,49.88778,22.0,-1.2676263
473,53.20595,25.0,-1.1282381
466,60.44295,33.0,-0.8316046
447,63.030956,37.0,-0.7035394
448,60.922775,37.0,-0.6465615
467,70.55436,42.0,-0.6798657
383,63.02915,42.0,-0.500694
420,63.57676,44.0,-0.44492635
17,90.930214,66.0,-0.37773052
351,99.024414,76.0,-0.30295283
369,87.87462,78.0,-0.12659767
269,124.17404,103.0,-0.20557322
390,88.41481,135.0,0.3450755
266,112.17241,145.0,0.22639717
316,119.351364,178.0,0.32948673
192,98.69337,180.0,0.45170352
468,133.34334,231.0,0.4227561
176,118.35224,235.0,0.49637344
72,152.48108,236.0,0.35389373
2,280.1175,301.0,0.0693771
4,176.28296,303.0,0.41820806
403,310.81592,348.0,0.10685081
209,305.71472,360.0,0.15079243
297,278.79852,363.0,0.23196
442,256.9793,371.0,0.3073334
104,312.15173,373.0,0.16313209
27,392.46985,403.0,0.026129408
230,277.30847,446.0,0.37823212
410,275.88803,448.0,0.3841785
377,342.56943,451.0,0.24042256
219,367.46948,540.0,0.31950095
108,535.05383,540.0,0.009159569
217,381.4763,555.0,0.31265533
250,397.86148,572.0,0.30443797
77,442.69708,578.0,0.2340881
449,531.607,648.0,0.17961884
303,474.11743,663.0,0.28489074
144,567.5343,669.0,0.15166771
10,515.20026,685.0,0.24788284
392,480.28082,699.0,0.31290296
296,704.5278,713.0,0.011882509
362,655.99713,735.0,0.107486896
393,626.39655,749.0,0.16368952
50,809.90967,757.0,-0.06989388
495,659.2241,768.0,0.14163525
238,819.00806,775.0,-0.05678459
244,761.3887,799.0,0.047073003
324,632.95135,811.0,0.2195421
475,775.9345,826.0,0.060611974
317,773.92346,895.0,0.13528104
382,848.60724,896.0,0.052893706
308,833.4953,901.0,0.07492197
241,1052.1897,927.0,-0.13504821
207,964.3728,937.0,-0.029213237
472,844.916,975.0,0.13341947
322,811.2329,976.0,0.16881874
112,848.9895,1005.0,0.15523432
191,1083.6208,1010.0,-0.07289193
129,1096.1968,1028.0,-0.06633928
282,1057.2275,1031.0,-0.025438933
223,871.17413,1057.0,0.17580499
123,1036.2843,1073.0,0.034217797
459,1115.8525,1129.0,0.011645227
103,1134.3901,1167.0,0.027943328
97,992.8842,1171.0,0.1521057
445,1179.4692,1192.0,0.010512384
44,1355.1951,1243.0,-0.09026152
83,1430.5942,1401.0,-0.021123653
503,1607.1992,1457.0,-0.103088
237,1562.5505,1581.0,0.01166949
189,1569.4023,1593.0,0.014813344
3,1651.6045,1597.0,-0.034191918
402,1665.9475,1662.0,-0.0023751564
480,1828.803,1735.0,-0.054065116
391,1778.7766,1747.0,-0.018189246
143,1838.5771,1799.0,-0.021999527
293,2008.8982,1878.0,-0.06970085
46,2102.3323,1957.0,-0.07426279
94,2059.831,1965.0,-0.048260078
118,2073.8213,1983.0,-0.045799945
86,2181.688,2000.0,-0.09084399
30,2059.667,2022.0,-0.018628582
456,2133.0928,2034.0,-0.048718177
110,2153.5361,2051.0,-0.04999324
65,2104.8203,2055.0,-0.024243461
315,1994.961,2057.0,0.030159913
205,2075.4207,2091.0,0.0074506677
127,2113.977,2110.0,-0.0018848582
453,2214.0024,2114.0,-0.047304846
169,2056.5056,2125.0,0.032232653
290,2155.902,2134.0,-0.010263402
313,2062.9836,2136.0,0.03418369
265,2132.3765,2137.0,0.0021635634
95,2105.6074,2153.0,0.022012345
115,2219.4863,2161.0,-0.027064474
181,2215.1904,2166.0,-0.022710264
175,2195.978,2169.0,-0.012438002
20,2084.998,2174.0,0.04093926
458,2122.812,2175.0,0.023994477
245,2134.0078,2176.0,0.019297881
385,2230.2495,2179.0,-0.02351974
89,2077.5498,2184.0,0.04874093
216,2162.1,2184.0,0.010027428
334,2198.6907,2188.0,-0.0048860484
417,2127.6294,2188.0,0.027591685
58,2237.3809,2195.0,-0.019307908
13,2385.8516,2199.0,-0.08497115
295,2283.6377,2202.0,-0.03707434
405,2275.204,2202.0,-0.033244368
190,2222.8394,2206.0,-0.007633434
0,2223.0354,2207.0,-0.0072657
298,2226.6836,2207.0,-0.00891871
366,2238.6504,2208.0,-0.013881518
224,2223.4106,2209.0,-0.0065236054
247,2215.7222,2211.0,-0.002135761
158,2240.1995,2215.0,-0.011376733
355,2244.4846,2219.0,-0.011484732
452,2213.7512,2219.0,0.0023653805
375,2257.3208,2223.0,-0.015438957
378,2263.4116,2223.0,-0.018178867
249,2233.4385,2229.0,-0.0019912412
309,2184.6982,2232.0,0.021192543
60,2247.084,2233.0,-0.006307203
128,2194.686,2236.0,0.018476728
41,2259.9392,2240.0,-0.008901432
146,2342.9458,2240.0,-0.045957945
255,2224.6326,2241.0,0.0073036286
73,2349.3525,2241.0,-0.048350085
395,2265.1074,2245.0,-0.008956536
85,2238.728,2246.0,0.0032377439
43,2206.9644,2248.0,0.01825429
228,2193.184,2252.0,0.026117193
136,2359.2866,2252.0,-0.047640596
1,2260.9702,2257.0,-0.0017590673
347,2232.8066,2259.0,0.011595112
35,2264.7417,2259.0,-0.0025416994
251,2300.1003,2261.0,-0.017293384
226,2237.0884,2262.0,0.011013095
147,2364.2205,2262.0,-0.0451903
180,2296.544,2265.0,-0.013926687
96,2383.6968,2268.0,-0.051012687
367,2280.9204,2278.0,-0.0012820063
353,2329.003,2281.0,-0.021044686
246,2267.677,2282.0,0.006276511
14,2306.3843,2282.0,-0.010685485
68,2346.9087,2286.0,-0.026644222
352,2280.0566,2290.0,0.004342078
48,2262.7344,2293.0,0.013199138
25,2345.5332,2294.0,-0.022464342
325,2292.2378,2296.0,0.0016385919
193,2256.1077,2296.0,0.01737471
337,2351.646,2297.0,-0.02379016
421,2247.609,2307.0,0.025743872
306,2303.8496,2307.0,0.001365579
124,2337.9268,2309.0,-0.012527829
107,2405.5715,2310.0,-0.04137296
82,2316.1978,2321.0,0.0020690418
365,2268.7754,2322.0,0.022921883
260,2370.5525,2325.0,-0.01959247
218,2379.973,2326.0,-0.02320417
113,2415.469,2327.0,-0.038018476
130,2352.9395,2328.0,-0.010712824
268,2419.0894,2328.0,-0.03912773
419,2396.1992,2341.0,-0.023579333
187,2415.0176,2343.0,-0.030737337
408,2458.5386,2353.0,-0.04485277
496,2477.1038,2355.0,-0.051848732
213,2447.8494,2365.0,-0.035031445
155,2503.8586,2366.0,-0.058266543
364,2466.9558,2368.0,-0.04178877
171,2425.905,2372.0,-0.02272556
173,2420.1785,2375.0,-0.019022513
422,2364.871,2391.0,0.010928025
339,2473.1821,2408.0,-0.027068991
429,2423.9731,2411.0,-0.005380815
329,2538.563,2423.0,-0.047694176
333,40323.734,39883.0,-0.0110506825
196,40798.703,40343.0,-0.011295717
330,41058.56,40467.0,-0.014618296
201,40915.953,40476.0,-0.010869482
51,40957.906,40492.0,-0.011506131
116,41242.54,40542.0,-0.017279342
76,40340.445,40601.0,0.006417445
320,40882.29,40846.0,-0.00088843616
412,41216.04,40903.0,-0.0076532057
90,40654.53,40917.0,0.0064146626
396,41338.363,40925.0,-0.010100508
203,40922.01,40931.0,0.00021959594
165,40734.438,40943.0,0.005093972
450,40591.277,40947.0,0.008687393
360,40552.754,40950.0,0.009700759
335,41747.484,40984.0,-0.01862884
49,40977.258,40997.0,0.000481552
12,41012.727,41029.0,0.00039663256
483,41048.01,41064.0,0.00038935032
465,41016.637,41084.0,0.0016396475
234,40938.297,41124.0,0.0045156875
401,40870.695,41132.0,0.006352832
117,41256.97,41149.0,-0.0026238486
381,41268.586,41177.0,-0.0022242013
277,41177.984,41240.0,0.0015037736
414,41144.965,41252.0,0.0025946659
327,41356.984,41272.0,-0.002059129
26,41137.027,41275.0,0.0033427658
361,41227.305,41287.0,0.0014458622
338,41249.26,41292.0,0.0010350257
411,41029.047,41297.0,0.0064884406
350,41355.69,41300.0,-0.0013484602
99,41444.355,41326.0,-0.0028639468
283,41314.875,41349.0,0.000825292
80,41499.945,41351.0,-0.003601976
491,41525.17,41377.0,-0.0035810203
142,41461.492,41388.0,-0.0017756883
504,41274.055,41395.0,0.0029217373
84,41538.625,41424.0,-0.0027671156
484,41401.656,41430.0,0.0006841359
461,41639.76,41457.0,-0.0044084648
233,41586.805,41461.0,-0.0030342897
125,41538.297,41462.0,-0.0018401638
204,41477.07,41468.0,-0.0002187304
36,41103.496,41474.0,0.008933402
167,41484.797,41504.0,0.00046268132
59,41557.75,41531.0,-0.00064409716
264,41400.094,41535.0,0.0032480138
29,41295.426,41542.0,0.0059355404
426,41752.094,41546.0,-0.004960616
7,41518.305,41558.0,0.0009551786
499,41513.156,41571.0,0.0013914447
374,41712.176,41588.0,-0.002985856
134,41566.594,41625.0,0.0014031532
199,41774.137,41634.0,-0.0033659202
254,41762.71,41641.0,-0.002922863
332,41786.926,41651.0,-0.0032634458
194,41627.85,41681.0,0.0012751239
373,41875.42,41692.0,-0.00439945
321,41557.285,41707.0,0.0035896813
71,41753.754,41711.0,-0.0010250031
434,41619.89,41718.0,0.0023517276
346,41737.04,41731.0,-0.00014471407
400,41866.18,41749.0,-0.0028067664
198,41745.91,41755.0,0.00021769473
6,41835.625,41762.0,-0.0017629663
79,42045.65,41783.0,-0.006286012
15,41839.8,41789.0,-0.0012156497
61,41686.7,41803.0,0.0027821157
163,41746.227,41820.0,0.0017640707
460,41693.758,41836.0,0.003399995
423,42038.613,41869.0,-0.004051047
195,42021.02,41877.0,-0.0034391081
240,41844.844,41882.0,0.00088716514
443,41995.875,41889.0,-0.002551386
64,41886.145,41894.0,0.00018750821
229,42063.953,41913.0,-0.0036015825
38,42067.805,41913.0,-0.0036934766
256,41925.59,41939.0,0.00031975383
206,41895.688,41961.0,0.0015565049
488,42355.59,41969.0,-0.009211319
470,42461.594,41976.0,-0.011568367
138,41858.793,41983.0,0.0029585077
214,42225.426,41994.0,-0.005510925
287,42136.38,41999.0,-0.0032710042
275,42200.22,42013.0,-0.00445621
16,41909.7,42014.0,0.0024825244
19,41904.547,42021.0,0.0027713077
215,42144.703,42039.0,-0.0025144063
444,42384.375,42062.0,-0.0076642814
370,42011.71,42069.0,0.001361788
291,42150.703,42086.0,-0.0015374026
289,42371.43,42088.0,-0.006734216
288,42100.16,42103.0,6.744992e-05
162,42387.33,42104.0,-0.0067292447
272,42121.133,42116.0,-0.00012187322
430,42082.57,42126.0,0.0010309473
482,42234.188,42140.0,-0.0022351092
376,41865.42,42142.0,0.006563004
37,42198.3,42143.0,-0.0013122174
78,42037.32,42223.0,0.0043975958
133,42422.99,42252.0,-0.0040468685
188,42469.375,42310.0,-0.00376684
221,42706.72,42338.0,-0.0087089315
372,42674.375,42338.0,-0.00794499
172,42393.668,42338.0,-0.0013148464
342,42504.492,42421.0,-0.0019681805
398,42490.395,42529.0,0.0009077446
225,43027.332,42713.0,-0.007359165
