,output,target,rel_error
165,1891.5449,2215.0,0.14602938
110,2229.7363,2239.0,0.004137415
17,2194.4338,2250.0,0.024696073
49,2352.8086,2336.0,-0.0071954597
42,2373.9636,2362.0,-0.0050650393
180,2459.8726,2364.0,-0.040555228
104,2227.1677,2402.0,0.07278613
14,2534.9507,2522.0,-0.0051350845
130,2715.0435,2584.0,-0.050713412
68,2878.1074,2781.0,-0.034918167
161,3079.6272,3358.0,0.08289839
40,3340.7925,3440.0,0.028839394
