,output,target,rel_error
0,1.4327075,1.0,-0.43270755
140,1.4327075,1.0,-0.43270755
141,1.4327075,1.0,-0.43270755
142,1.4327075,1.0,-0.43270755
143,1.4327075,1.0,-0.43270755
144,1.4327075,1.0,-0.43270755
146,1.4327075,1.0,-0.43270755
147,1.4327075,1.0,-0.43270755
149,1.4327075,1.0,-0.43270755
150,1.4327075,1.0,-0.43270755
151,1.4327075,1.0,-0.43270755
152,1.4327075,1.0,-0.43270755
153,1.4327075,1.0,-0.43270755
154,1.4327075,1.0,-0.43270755
155,1.4327075,1.0,-0.43270755
156,1.4327075,1.0,-0.43270755
161,1.4327075,1.0,-0.43270755
163,1.4327075,1.0,-0.43270755
164,1.4327075,1.0,-0.43270755
165,1.4327075,1.0,-0.43270755
139,1.4327075,1.0,-0.43270755
166,1.4327075,1.0,-0.43270755
138,1.4327075,1.0,-0.43270755
135,1.4327075,1.0,-0.43270755
97,1.4327075,1.0,-0.43270755
99,1.4327075,1.0,-0.43270755
100,1.4327075,1.0,-0.43270755
101,1.4327075,1.0,-0.43270755
102,1.4327075,1.0,-0.43270755
104,1.4327075,1.0,-0.43270755
105,1.4327075,1.0,-0.43270755
109,1.4327075,1.0,-0.43270755
110,1.4327075,1.0,-0.43270755
112,1.4327075,1.0,-0.43270755
120,1.4327075,1.0,-0.43270755
121,1.4327075,1.0,-0.43270755
122,1.4327075,1.0,-0.43270755
125,1.4327075,1.0,-0.43270755
126,1.4327075,1.0,-0.43270755
253,1.4327075,1.0,-0.43270755
128,1.4327075,1.0,-0.43270755
132,1.4327075,1.0,-0.43270755
133,1.4327075,1.0,-0.43270755
136,1.4327075,1.0,-0.43270755
167,1.4327075,1.0,-0.43270755
171,1.4327075,1.0,-0.43270755
172,1.4327075,1.0,-0.43270755
220,1.4327075,1.0,-0.43270755
225,1.4327075,1.0,-0.43270755
226,1.4327075,1.0,-0.43270755
228,1.4327075,1.0,-0.43270755
230,1.4327075,1.0,-0.43270755
231,1.4327075,1.0,-0.43270755
235,1.4327075,1.0,-0.43270755
236,1.4327075,1.0,-0.43270755
237,1.4327075,1.0,-0.43270755
238,1.4327075,1.0,-0.43270755
239,1.4327075,1.0,-0.43270755
241,1.4327075,1.0,-0.43270755
243,1.4327075,1.0,-0.43270755
244,1.4327075,1.0,-0.43270755
245,1.4327075,1.0,-0.43270755
246,1.4327075,1.0,-0.43270755
248,1.4327075,1.0,-0.43270755
249,1.4327075,1.0,-0.43270755
251,1.4327075,1.0,-0.43270755
219,1.4327075,1.0,-0.43270755
218,1.4327075,1.0,-0.43270755
214,1.4327075,1.0,-0.43270755
213,1.4327075,1.0,-0.43270755
178,1.4327075,1.0,-0.43270755
180,1.4327075,1.0,-0.43270755
187,1.4327075,1.0,-0.43270755
188,1.4327075,1.0,-0.43270755
189,1.4327075,1.0,-0.43270755
192,1.4327075,1.0,-0.43270755
193,1.4327075,1.0,-0.43270755
194,1.4327075,1.0,-0.43270755
196,1.4327075,1.0,-0.43270755
95,1.4327075,1.0,-0.43270755
197,1.4327075,1.0,-0.43270755
199,1.4327075,1.0,-0.43270755
200,1.4327075,1.0,-0.43270755
202,1.4327075,1.0,-0.43270755
203,1.4327075,1.0,-0.43270755
205,1.4327075,1.0,-0.43270755
206,1.4327075,1.0,-0.43270755
208,1.4327075,1.0,-0.43270755
210,1.4327075,1.0,-0.43270755
212,1.4327075,1.0,-0.43270755
198,1.4327075,1.0,-0.43270755
94,1.4327075,1.0,-0.43270755
127,1.4327075,1.0,-0.43270755
254,1.4327075,1.0,-0.43270755
71,1.4327075,1.0,-0.43270755
24,1.4327075,1.0,-0.43270755
70,1.4327075,1.0,-0.43270755
68,1.4327075,1.0,-0.43270755
66,1.4327075,1.0,-0.43270755
27,1.4327075,1.0,-0.43270755
63,1.4327075,1.0,-0.43270755
62,1.4327075,1.0,-0.43270755
28,1.4327075,1.0,-0.43270755
61,1.4327075,1.0,-0.43270755
60,1.4327075,1.0,-0.43270755
59,1.4327075,1.0,-0.43270755
29,1.4327075,1.0,-0.43270755
56,1.4327075,1.0,-0.43270755
55,1.4327075,1.0,-0.43270755
54,1.4327075,1.0,-0.43270755
53,1.4327075,1.0,-0.43270755
43,1.4327075,1.0,-0.43270755
92,1.4327075,1.0,-0.43270755
44,1.4327075,1.0,-0.43270755
38,1.4327075,1.0,-0.43270755
36,1.4327075,1.0,-0.43270755
47,1.4327075,1.0,-0.43270755
23,1.4327075,1.0,-0.43270755
48,1.4327075,1.0,-0.43270755
50,1.4327075,1.0,-0.43270755
35,1.4327075,1.0,-0.43270755
34,1.4327075,1.0,-0.43270755
32,1.4327075,1.0,-0.43270755
31,1.4327075,1.0,-0.43270755
52,1.4327075,1.0,-0.43270755
49,1.4327075,1.0,-0.43270755
22,1.4327075,1.0,-0.43270755
25,1.4327075,1.0,-0.43270755
82,1.4327075,1.0,-0.43270755
12,1.4327075,1.0,-0.43270755
11,1.4327075,1.0,-0.43270755
10,1.4327075,1.0,-0.43270755
83,1.4327075,1.0,-0.43270755
9,1.4327075,1.0,-0.43270755
7,1.4327075,1.0,-0.43270755
21,1.4327075,1.0,-0.43270755
85,1.4327075,1.0,-0.43270755
5,1.4327075,1.0,-0.43270755
88,1.4327075,1.0,-0.43270755
4,1.4327075,1.0,-0.43270755
3,1.4327075,1.0,-0.43270755
1,1.4327075,1.0,-0.43270755
91,1.4327075,1.0,-0.43270755
6,1.4327075,1.0,-0.43270755
13,1.4327075,1.0,-0.43270755
42,1.4327075,1.0,-0.43270755
78,1.4327075,1.0,-0.43270755
19,1.4327075,1.0,-0.43270755
76,1.4327075,1.0,-0.43270755
79,1.4327075,1.0,-0.43270755
20,1.4327075,1.0,-0.43270755
16,1.4327075,2.0,0.28364623
37,1.4327075,2.0,0.28364623
247,1.4327075,2.0,0.28364623
191,1.4327075,2.0,0.28364623
190,1.4327075,2.0,0.28364623
215,1.4327075,2.0,0.28364623
186,1.4327075,2.0,0.28364623
185,1.4327075,2.0,0.28364623
184,1.4327075,2.0,0.28364623
182,1.4327075,2.0,0.28364623
216,1.4327075,2.0,0.28364623
221,1.4327075,2.0,0.28364623
222,1.4327075,2.0,0.28364623
181,1.4327075,2.0,0.28364623
209,1.4327075,2.0,0.28364623
33,1.4327075,2.0,0.28364623
