,output,target,rel_error
50,1067.379,635.0,-0.68091184
6,1066.4452,637.0,-0.6741683
168,1066.5913,650.0,-0.64090973
165,1067.6915,660.0,-0.61771446
78,1067.8062,674.0,-0.5842821
26,1067.173,675.0,-0.580997
29,1067.5566,681.0,-0.5676309
157,1067.8269,686.0,-0.55659896
137,1067.4391,689.0,-0.5492585
38,1067.2606,698.0,-0.5290267
167,1067.5326,698.0,-0.5294163
13,1067.259,709.0,-0.5053019
8,1067.9178,713.0,-0.49778098
72,1068.0164,718.0,-0.48748797
48,1067.8939,729.0,-0.46487507
101,1067.9836,730.0,-0.4629913
19,1068.271,731.0,-0.46138304
16,1067.804,740.0,-0.44297832
175,1067.4543,744.0,-0.43475047
20,1068.6937,757.0,-0.41174865
3,1067.5791,758.0,-0.4084157
90,1067.5554,763.0,-0.3991552
2,1068.1106,768.0,-0.390769
71,1068.0931,768.0,-0.39074627
47,1069.1582,771.0,-0.38671622
135,1068.7644,815.0,-0.31136736
56,1068.5482,827.0,-0.29207766
166,1068.9519,840.0,-0.2725618
81,1069.1805,843.0,-0.26830432
105,1069.2524,856.0,-0.24912669
121,1069.2654,866.0,-0.23471753
61,1069.6843,868.0,-0.2323552
31,1069.7194,869.0,-0.2309774
103,1070.0859,870.0,-0.22998384
95,1069.4391,876.0,-0.22082087
153,1069.7178,885.0,-0.20872065
15,1070.1489,888.0,-0.20512266
127,1071.0276,899.0,-0.19135438
107,1069.6816,911.0,-0.17418402
89,1069.4856,913.0,-0.17139715
177,1070.8003,918.0,-0.16644911
67,1070.176,921.0,-0.1619718
141,1069.8947,935.0,-0.14427236
14,1070.3921,945.0,-0.13269004
176,1070.0812,949.0,-0.12758817
96,1069.5496,955.0,-0.11994718
114,1069.9287,960.0,-0.114509076
146,1070.0872,962.0,-0.112356715
111,1070.9989,989.0,-0.082910925
174,1071.3967,1008.0,-0.06289358
80,1072.4268,1025.0,-0.04627001
75,1070.9958,1032.0,-0.037786677
108,1071.7451,1070.0,-0.0016309506
88,1071.9558,1084.0,0.011110876
36,1072.6594,1086.0,0.01228414
147,1072.1287,1109.0,0.033247374
104,1072.2488,1115.0,0.038341902
164,1072.25,1138.0,0.0577768
84,1072.1487,1141.0,0.06034296
99,1073.2844,1148.0,0.06508326
70,1073.5707,1176.0,0.08709976
34,1073.0526,1192.0,0.09978808
41,1072.8364,1220.0,0.12062588
125,1074.3408,1243.0,0.13568719
132,1073.8175,1249.0,0.14025821
45,1074.7795,1300.0,0.1732465
110,1074.7578,1300.0,0.17326322
64,1074.3767,1304.0,0.17609148
149,1073.6887,1315.0,0.18350668
179,1075.7433,1339.0,0.19660695
60,1075.5918,1363.0,0.21086442
133,1075.8752,1378.0,0.21924873
79,1075.4187,1380.0,0.22071108
152,1074.2714,1394.0,0.22936057
7,1075.6449,1418.0,0.24143519
87,1076.4656,1420.0,0.24192566
138,1076.5435,1423.0,0.2434691
30,1076.4634,1427.0,0.24564585
156,1075.9707,1434.0,0.24967176
17,1075.8865,1443.0,0.25440994
102,1076.0342,1475.0,0.2704853
151,1076.5483,1475.0,0.2701367
28,1078.1733,1491.0,0.27687904
11,1076.3618,1496.0,0.28050682
93,1076.9836,1526.0,0.29424402
109,1076.3508,1547.0,0.30423346
142,1077.3724,1548.0,0.30402297
145,1076.6345,1564.0,0.31161475
130,1077.535,1587.0,0.3210239
160,1077.3416,1608.0,0.3300115
82,1078.1644,1618.0,0.33364373
85,1078.6816,1631.0,0.33863786
148,1078.7197,1642.0,0.34304523
22,1077.6907,1646.0,0.3452669
172,1077.9229,1672.0,0.3553093
74,1078.9048,1678.0,0.35702932
4,1080.0024,1695.0,0.36283043
144,1079.3344,1706.0,0.3673304
43,1079.3666,1744.0,0.38109714
35,1079.1483,1752.0,0.38404778
73,1078.8761,1764.0,0.38839224
169,1080.2046,1769.0,0.38936993
116,1079.8944,1836.0,0.41182223
83,1081.3203,1912.0,0.4344559
51,1080.4353,1933.0,0.44105777
27,1081.2107,1942.0,0.44324887
25,1082.065,1958.0,0.44736212
112,1081.8213,2000.0,0.45908937
24,1081.8417,2034.0,0.4681211
171,1083.0054,2087.0,0.48107073
92,1083.704,2141.0,0.4938328
65,1084.9863,2150.0,0.4953552
76,1084.6401,2239.0,0.5155694
23,1084.302,2273.0,0.52296436
9,1086.6256,2336.0,0.5348349
21,1085.9943,2336.0,0.53510517
100,1087.189,2383.0,0.543773
159,1086.6829,2423.0,0.5515135
154,1087.4526,2452.0,0.55650383
63,1092.5681,2758.0,0.60385495
