,output,target,rel_error
160,1587.6757,1243.0,-0.27729338
150,1470.4462,1246.0,-0.18013336
153,1502.5822,1254.0,-0.19823138
163,1415.1257,1255.0,-0.12759022
174,1444.2935,1300.0,-0.110994965
133,1398.8198,1315.0,-0.06374131
96,1576.9961,1332.0,-0.18393101
30,1577.1063,1348.0,-0.16996019
141,1439.8301,1368.0,-0.052507367
127,1627.7203,1369.0,-0.1889849
54,1527.9979,1380.0,-0.10724487
103,1442.5774,1385.0,-0.041572124
155,1558.5466,1387.0,-0.12368178
67,1599.4172,1392.0,-0.14900663
46,1641.6555,1416.0,-0.15936124
116,1499.0325,1421.0,-0.054913774
48,1680.582,1423.0,-0.18101338
69,1483.7981,1436.0,-0.03328558
136,1629.7646,1457.0,-0.1185756
28,1629.3826,1474.0,-0.10541558
178,1660.2415,1483.0,-0.11951548
15,1557.4963,1504.0,-0.035569374
91,1675.1312,1532.0,-0.093427695
55,1538.8926,1586.0,0.029702032
112,1515.588,1605.0,0.055708405
22,1569.5219,1608.0,0.023929197
101,1663.4128,1654.0,-0.0056909565
84,1700.812,1666.0,-0.020895565
11,1635.187,1694.0,0.03471841
179,1765.2417,1700.0,-0.03837747
36,1705.022,1705.0,-1.2887189e-05
65,1764.1394,1735.0,-0.016795047
45,1654.7151,1741.0,0.049560547
20,1647.667,1752.0,0.059550803
23,1728.7627,1799.0,0.039042413
135,1638.6487,1826.0,0.102602035
59,1737.4639,1863.0,0.06738386
68,1766.0171,1925.0,0.08258852
26,1652.0409,1942.0,0.14930953
90,1841.4419,1953.0,0.057121407
102,1733.1855,1965.0,0.11797173
52,1974.6621,2015.0,0.020018805
49,1964.3148,2095.0,0.06237956
70,1865.3655,2109.0,0.11552135
107,1755.6132,2119.0,0.17148978
8,1826.4517,2122.0,0.1392782
145,1857.1921,2127.0,0.12684901
126,1811.226,2141.0,0.15402804
97,1803.8982,2160.0,0.16486195
134,1779.6484,2273.0,0.21704865
100,2065.496,2329.0,0.11314037
17,2037.3024,2336.0,0.12786713
18,2058.0776,2391.0,0.1392398
123,2396.0396,3045.0,0.2131233
121,2551.07,3545.0,0.28037515
32,2981.8633,3935.0,0.24222025
