,output,target,rel_error
25,3.0019097,1.0,-2.0019097
101,3.0019097,1.0,-2.0019097
100,3.0019097,1.0,-2.0019097
63,3.0019097,1.0,-2.0019097
28,3.0019097,1.0,-2.0019097
96,3.0019097,1.0,-2.0019097
95,3.0019097,1.0,-2.0019097
93,3.0019097,1.0,-2.0019097
90,3.0019097,1.0,-2.0019097
86,3.0019097,1.0,-2.0019097
82,3.0019097,1.0,-2.0019097
40,3.0019097,1.0,-2.0019097
76,3.0019097,1.0,-2.0019097
42,3.0019097,1.0,-2.0019097
46,3.0019097,1.0,-2.0019097
69,3.0019097,1.0,-2.0019097
22,3.0019097,1.0,-2.0019097
21,3.0019097,1.0,-2.0019097
54,3.0019097,1.0,-2.0019097
119,3.0019097,1.0,-2.0019097
8,3.0019097,1.0,-2.0019097
1,3.0019097,1.0,-2.0019097
104,3.0019097,1.0,-2.0019097
109,3.0019097,1.0,-2.0019097
9,3.0019097,1.0,-2.0019097
111,3.0019097,1.0,-2.0019097
134,3.0019097,1.0,-2.0019097
18,3.0019097,1.0,-2.0019097
10,3.0019097,1.0,-2.0019097
79,3.0019097,2.0,-0.50095487
3,3.0019097,2.0,-0.50095487
4,3.0019097,2.0,-0.50095487
70,3.0019097,2.0,-0.50095487
45,3.0019097,2.0,-0.50095487
67,3.0019097,2.0,-0.50095487
138,3.0019097,2.0,-0.50095487
83,3.0019097,2.0,-0.50095487
19,3.0019097,2.0,-0.50095487
94,3.0019097,2.0,-0.50095487
31,3.0019097,2.0,-0.50095487
115,3.0019097,2.0,-0.50095487
27,3.0019097,2.0,-0.50095487
98,3.0019097,2.0,-0.50095487
14,3.0019097,2.0,-0.50095487
102,3.0019097,2.0,-0.50095487
20,3.0019097,2.0,-0.50095487
36,3.0019097,2.0,-0.50095487
117,3.0019097,3.0,-0.0006365776
72,3.0019097,3.0,-0.0006365776
139,3.0019097,3.0,-0.0006365776
65,3.0019097,3.0,-0.0006365776
0,3.0019097,3.0,-0.0006365776
71,3.0019097,3.0,-0.0006365776
78,3.0019097,4.0,0.24952257
132,3.0019097,4.0,0.24952257
33,3.0019097,4.0,0.24952257
57,3.0019097,6.0,0.4996817
140,2081.4102,1986.0,-0.048041366
11,2121.3594,2033.0,-0.043462556
68,2105.0864,2041.0,-0.031399522
131,2149.4785,2060.0,-0.043436173
34,2175.7258,2083.0,-0.04451552
41,2142.5137,2092.0,-0.024146115
56,2162.6067,2118.0,-0.02106076
133,2184.3862,2158.0,-0.012227169
127,2201.1016,2165.0,-0.016675087
123,2155.435,2166.0,0.004877628
2,2224.6633,2168.0,-0.026136223
77,2201.5068,2170.0,-0.014519279
129,2205.9873,2174.0,-0.014713571
74,2203.1934,2179.0,-0.011102964
105,2199.2373,2183.0,-0.007438069
64,2223.724,2184.0,-0.0181887
121,2201.225,2185.0,-0.007425674
44,2229.8823,2190.0,-0.018211108
60,2227.6226,2190.0,-0.01717925
48,2216.1492,2192.0,-0.011016957
50,2232.1182,2200.0,-0.014599166
130,2201.849,2200.0,-0.0008405096
61,2221.8667,2210.0,-0.0053695473
89,2227.0195,2211.0,-0.007245378
51,2223.705,2218.0,-0.0025721723
66,2246.618,2221.0,-0.011534408
24,2257.2607,2224.0,-0.01495537
58,2245.1992,2227.0,-0.008172078
23,2254.6475,2228.0,-0.011960261
62,2237.0957,2229.0,-0.0036319888
47,2249.9019,2241.0,-0.003972269
16,2244.7974,2248.0,0.0014246604
49,2246.6316,2248.0,0.0006087225
128,2262.1208,2261.0,-0.00049573183
6,2268.767,2263.0,-0.0025484269
112,2269.6099,2266.0,-0.0015930553
53,2259.57,2269.0,0.0041559855
118,2265.0615,2280.0,0.0065519633
126,2265.4521,2286.0,0.008988561
81,2296.7695,2288.0,-0.003832837
38,2288.4878,2291.0,0.0010965548
35,2272.166,2295.0,0.0099494485
137,2250.4253,2303.0,0.022828791
17,2266.8806,2325.0,0.024997585
85,2274.496,2331.0,0.0242402
91,2282.6697,2336.0,0.022829762
88,2289.63,2343.0,0.022778539
120,2290.1162,2355.0,0.027551502
107,40672.5,40517.0,-0.003837895
124,40973.09,40547.0,-0.010508542
141,40620.543,40872.0,0.0061523058
125,40311.523,40917.0,0.014797677
52,40779.55,40978.0,0.0048428234
114,40848.44,41021.0,0.0042065918
97,41002.31,41049.0,0.0011374553
106,40945.555,41082.0,0.0033212919
87,40888.285,41126.0,0.0057801595
59,40965.97,41141.0,0.004254424
26,41085.055,41147.0,0.0015054636
39,41115.703,41177.0,0.0014886193
75,40983.67,41317.0,0.008067578
32,41302.07,41331.0,0.0006999513
15,41131.516,41355.0,0.005404047
99,41499.707,41453.0,-0.0011267468
5,41418.35,41470.0,0.001245441
116,41138.113,41508.0,0.008911215
13,41481.97,41575.0,0.002237673
92,41534.46,41591.0,0.0013594062
110,41558.57,41634.0,0.0018117329
113,41666.008,41667.0,2.381231e-05
30,41823.273,41685.0,-0.003317103
142,42267.11,41701.0,-0.013575438
122,41691.164,41712.0,0.000499519
108,41773.273,41722.0,-0.0012289304
7,41566.953,41750.0,0.004384356
136,41564.758,41752.0,0.004484628
84,41840.473,41776.0,-0.0015432942
135,41656.43,41803.0,0.003506215
103,42004.168,41821.0,-0.0043798084
55,42115.47,41934.0,-0.004327485
43,41964.156,41938.0,-0.00062368857
37,41855.184,41939.0,0.0019985314
80,42038.152,41994.0,-0.0010513965
29,42057.24,42097.0,0.00094452617
73,42128.79,42184.0,0.0013088123
12,43141.367,42734.0,-0.009532625
