,output,target,rel_error
197,2185.4792,1925.0,-0.1353139
125,2196.7468,2001.0,-0.0978245
148,2192.1152,2008.0,-0.09169085
63,2198.1226,2008.0,-0.09468255
140,2200.5715,2022.0,-0.08831431
143,2194.691,2028.0,-0.08219473
192,2204.8398,2043.0,-0.07921676
13,2205.7317,2048.0,-0.07701743
1,2205.0818,2057.0,-0.0719892
162,2206.949,2072.0,-0.06512982
36,2205.3728,2073.0,-0.06385567
181,2208.4382,2091.0,-0.05616367
185,2210.585,2099.0,-0.05316101
108,2213.058,2107.0,-0.050336074
151,2209.1685,2110.0,-0.04699927
175,2215.8687,2128.0,-0.04129166
78,2211.1384,2129.0,-0.038580757
2,2213.6802,2129.0,-0.039774623
4,2214.2588,2137.0,-0.036152918
119,2219.936,2156.0,-0.029654933
99,2218.087,2165.0,-0.024520515
70,2218.4788,2166.0,-0.02422842
40,2226.639,2167.0,-0.02752142
170,2219.6255,2167.0,-0.024284951
146,2220.9277,2168.0,-0.024413161
81,2232.0005,2168.0,-0.029520521
19,2222.9202,2168.0,-0.02533218
23,2224.5852,2172.0,-0.0242105
134,2216.8682,2173.0,-0.020187834
42,2218.8218,2175.0,-0.020147944
149,2219.0195,2181.0,-0.017432155
145,2218.0845,2183.0,-0.016071677
161,2230.6995,2186.0,-0.020448063
51,2222.1804,2186.0,-0.01655097
164,2221.7427,2188.0,-0.015421698
133,2221.0247,2195.0,-0.011856336
187,2226.9795,2195.0,-0.014569244
77,2227.4907,2197.0,-0.013878345
100,2225.6553,2198.0,-0.012582017
60,2226.6785,2200.0,-0.012126576
190,2228.9136,2201.0,-0.012682224
163,2227.6282,2202.0,-0.011638589
46,2226.3843,2202.0,-0.0110736955
97,2237.5889,2202.0,-0.016162066
173,2224.9143,2203.0,-0.009947483
106,2228.582,2204.0,-0.011153372
65,2234.1064,2205.0,-0.013200202
88,2225.3152,2206.0,-0.00875575
41,2225.8823,2206.0,-0.00901284
22,2223.641,2206.0,-0.007996879
124,2227.753,2206.0,-0.009860802
155,2231.874,2207.0,-0.011270514
57,2225.6162,2207.0,-0.008435075
117,2221.9683,2207.0,-0.0067821755
49,2230.3647,2207.0,-0.010586655
101,2229.74,2211.0,-0.008475798
118,2225.5125,2211.0,-0.00656375
