,output,target,rel_error
111,100.17523,10.0,-9.017523
16,104.077446,39.0,-1.6686524
137,128.00223,82.0,-0.5610028
10,125.509445,87.0,-0.4426373
99,145.27193,91.0,-0.5963948
175,191.11395,132.0,-0.44783297
52,153.82289,153.0,-0.005378374
36,202.98251,176.0,-0.15330973
151,189.50989,194.0,0.023144908
68,220.96799,205.0,-0.07789262
20,228.17993,210.0,-0.086571105
1,244.6799,219.0,-0.11725982
172,197.65428,220.0,0.10157145
105,233.4352,220.0,-0.06106907
86,277.60635,247.0,-0.123912364
48,281.82837,269.0,-0.047689106
0,271.91193,288.0,0.05586137
64,306.6963,293.0,-0.046745013
142,316.99146,302.0,-0.04964058
87,239.01918,303.0,0.21115781
82,299.09735,303.0,0.012880029
178,241.90254,303.0,0.20164177
126,291.58994,313.0,0.06840276
179,276.237,316.0,0.12583227
83,330.87543,339.0,0.023966292
2,349.22415,344.0,-0.015186488
29,369.02618,348.0,-0.06042007
25,346.70737,363.0,0.04488329
101,321.8374,375.0,0.14176692
63,344.3608,376.0,0.08414678
76,396.4652,387.0,-0.024457907
107,333.87137,399.0,0.16322966
129,314.5057,403.0,0.21958882
112,354.73502,406.0,0.12626843
31,393.7667,432.0,0.088503025
120,426.63297,441.0,0.03257831
158,357.65198,445.0,0.19628769
132,364.90646,446.0,0.18182407
118,382.0104,451.0,0.15297027
169,390.9699,454.0,0.1388328
162,455.65594,462.0,0.013731721
165,414.93997,466.0,0.109570876
23,431.85156,467.0,0.07526432
80,379.78217,474.0,0.1987718
93,495.36975,486.0,-0.019279324
153,389.1958,488.0,0.20246762
32,365.8064,503.0,0.2727507
130,507.24817,504.0,-0.0064447797
135,414.2765,505.0,0.17965052
54,505.0882,507.0,0.003770817
3,481.22318,515.0,0.06558607
116,563.6356,516.0,-0.0923171
94,512.3037,530.0,0.033389226
75,407.4252,536.0,0.23987836
119,515.10046,537.0,0.04078126
176,491.45844,548.0,0.10317804
40,559.60596,550.0,-0.017465377
89,511.0523,562.0,0.09065426
65,533.54376,578.0,0.07691391
108,544.89905,592.0,0.07956242
37,611.47345,596.0,-0.025962165
59,608.3268,602.0,-0.010509605
98,578.2949,634.0,0.0878629
69,579.91156,637.0,0.089620784
77,564.61316,642.0,0.120540254
174,620.4579,644.0,0.036556076
51,535.081,644.0,0.1691289
161,638.94476,669.0,0.044925615
78,581.4314,673.0,0.13606033
33,711.83417,679.0,-0.048356652
114,647.848,683.0,0.051467024
168,713.4846,698.0,-0.022184268
26,568.4935,699.0,0.18670453
146,755.41064,713.0,-0.05948197
144,735.8855,721.0,-0.020645628
128,796.71716,724.0,-0.10043807
55,558.1782,730.0,0.2353723
150,775.1099,741.0,-0.046032287
84,607.22485,748.0,0.18820207
160,661.11255,768.0,0.13917637
81,864.9658,771.0,-0.12187526
113,754.1045,772.0,0.02318071
72,755.52277,794.0,0.04845999
74,746.5453,806.0,0.07376515
149,774.0367,812.0,0.046752855
47,825.76013,814.0,-0.014447336
71,841.9241,815.0,-0.033035673
104,858.329,821.0,-0.045467697
117,720.5697,842.0,0.14421651
92,837.84564,842.0,0.004933917
152,870.11163,858.0,-0.014116122
139,794.7963,867.0,0.0832799
115,825.9923,869.0,0.049491014
136,837.601,883.0,0.051414482
15,863.8218,886.0,0.025031853
124,893.04694,913.0,0.021854397
88,929.3095,921.0,-0.0090222685
38,1009.11584,937.0,-0.07696462
103,1047.411,958.0,-0.09333091
79,898.01746,962.0,0.06650992
140,977.0796,990.0,0.013050919
9,932.97455,993.0,0.06044859
134,911.467,995.0,0.083952785
7,982.6756,1008.0,0.025123414
154,921.84265,1014.0,0.09088496
157,896.88544,1021.0,0.121561766
62,943.218,1023.0,0.07798825
131,1162.3071,1026.0,-0.13285296
61,1099.6049,1059.0,-0.038342644
12,1168.5452,1070.0,-0.09209829
91,1079.6217,1073.0,-0.006171206
177,1076.8666,1079.0,0.0019772223
147,1088.4708,1082.0,-0.00598043
102,1008.8855,1115.0,0.095169954
95,1157.034,1129.0,-0.024830874
66,1098.9385,1136.0,0.03262458
57,1199.6221,1166.0,-0.028835395
46,1168.4321,1167.0,-0.0012271884
60,1192.7354,1192.0,-0.0006169057
85,1213.6936,1202.0,-0.009728456
123,1266.8489,1209.0,-0.047848534
28,1081.3232,1218.0,0.11221409
138,1259.3123,1231.0,-0.022999395
42,1345.182,1243.0,-0.08220596
133,1446.1313,1327.0,-0.089774944
127,1405.69,1348.0,-0.042796694
180,1253.7089,1380.0,0.09151532
110,1384.0854,1382.0,-0.0015090081
141,1255.3328,1394.0,0.09947435
148,1438.792,1409.0,-0.021144068
58,1459.1632,1436.0,-0.016130367
163,1461.894,1473.0,0.007539686
106,1619.1765,1474.0,-0.09849153
125,1406.4889,1475.0,0.04644821
53,1442.3245,1482.0,0.026771618
145,1252.6068,1491.0,0.15988812
166,1557.857,1544.0,-0.008974777
167,1649.9305,1547.0,-0.06653558
90,1584.6287,1548.0,-0.023661926
14,1577.3223,1554.0,-0.015007893
17,1571.0151,1562.0,-0.0057715345
170,1631.5564,1597.0,-0.021638319
18,1501.3867,1604.0,0.06397337
30,1611.2607,1631.0,0.012102549
70,1691.8492,1631.0,-0.037307937
121,1685.9431,1642.0,-0.026761945
122,1405.7605,1646.0,0.14595352
44,1753.1416,1654.0,-0.05994051
43,1751.7472,1666.0,-0.0514689
4,1611.5979,1672.0,0.036125656
73,1859.8861,1678.0,-0.108394586
49,1723.4966,1694.0,-0.017412387
156,1851.6725,1700.0,-0.08921911
24,1818.4126,1705.0,-0.06651765
41,1729.3792,1731.0,0.00093636604
13,1783.5117,1735.0,-0.027960645
97,1742.1104,1752.0,0.0056447764
22,1771.2244,1760.0,-0.0063774805
155,1713.588,1776.0,0.035141885
143,1671.0078,1802.0,0.07269267
45,1897.3464,1826.0,-0.03907253
109,1346.7242,1839.0,0.26768667
35,1945.6266,1842.0,-0.056257647
8,1985.2281,1874.0,-0.059353333
67,1892.4105,1912.0,0.010245543
19,2101.226,1958.0,-0.07314917
34,2072.3223,1983.0,-0.04504401
21,2091.5771,1991.0,-0.050515898
50,2158.8936,2058.0,-0.04902505
173,2228.3965,2159.0,-0.03214288
27,2210.5999,2184.0,-0.01217942
39,2263.4688,2250.0,-0.0059861112
5,2385.0469,2266.0,-0.052536134
164,2121.4966,2269.0,0.06500812
100,2461.0383,2305.0,-0.06769559
56,2128.6235,2402.0,0.113812014
96,2600.3643,2423.0,-0.07320027
6,2670.1157,2500.0,-0.06804629
11,2769.8274,2505.0,-0.10571952
171,2837.1802,2728.0,-0.04002206
159,3710.8242,3545.0,-0.04677693
