,output,target,rel_error
173,2086.9087,2015.0,-0.035686694
4,1946.5588,2071.0,0.060087476
18,2035.7859,2086.0,0.024071962
156,2103.539,2087.0,-0.007924803
58,2127.016,2110.0,-0.008064508
27,2026.2559,2127.0,0.04736443
71,2089.5447,2141.0,0.024033312
89,2137.941,2150.0,0.0056088753
17,2023.3157,2164.0,0.06501124
170,2194.8333,2234.0,0.017532116
117,2100.1338,2273.0,0.07605201
119,2355.5767,2381.0,0.010677589
110,2356.5427,2392.0,0.014823276
169,2355.0542,2514.0,0.06322426
179,2794.6191,2758.0,-0.013277426
82,2793.3545,2799.0,0.0020169732
138,2582.8574,2805.0,0.07919522
143,2794.9375,2900.0,0.03622845
132,2823.754,2977.0,0.051476687
