,output,target,rel_error
66,2178.4011,1963.0,-0.10973058
189,2184.831,1979.0,-0.10400761
37,2184.7893,1989.0,-0.09843605
142,2191.6655,1997.0,-0.097478986
103,2189.6982,2001.0,-0.09430197
25,2197.3909,2022.0,-0.08674128
0,2199.046,2025.0,-0.085948594
14,2194.947,2032.0,-0.080190465
138,2201.4207,2042.0,-0.07807084
181,2206.08,2051.0,-0.075611934
140,2209.7573,2072.0,-0.0664852
62,2201.4258,2073.0,-0.061951656
32,2211.7544,2074.0,-0.06641967
28,2201.952,2079.0,-0.059139926
42,2200.0955,2092.0,-0.051670868
65,2204.4814,2094.0,-0.05276096
85,2213.6125,2106.0,-0.051098075
31,2212.082,2110.0,-0.04838011
199,2214.8384,2113.0,-0.04819611
119,2222.9138,2114.0,-0.051520254
7,2214.9717,2121.0,-0.044305366
33,2209.7988,2124.0,-0.04039493
173,2207.8093,2125.0,-0.038969096
8,2205.959,2137.0,-0.03226906
48,2217.1821,2151.0,-0.030768074
52,2221.1013,2153.0,-0.031630896
155,2229.3757,2154.0,-0.034993377
69,2218.542,2158.0,-0.028054677
118,2210.6003,2161.0,-0.022952495
108,2217.7847,2161.0,-0.026277034
164,2226.2644,2165.0,-0.028297646
169,2223.797,2166.0,-0.026683804
106,2217.3682,2166.0,-0.02371568
148,2217.4492,2168.0,-0.02280868
77,2211.7356,2169.0,-0.019702902
41,2222.9106,2169.0,-0.02485507
1,2221.0981,2175.0,-0.02119455
19,2222.442,2177.0,-0.02087363
39,2223.9492,2179.0,-0.02062837
107,2227.245,2179.0,-0.022140944
71,2230.57,2184.0,-0.021323292
24,2222.7688,2184.0,-0.017751282
6,2224.8577,2184.0,-0.018707722
147,2221.3452,2186.0,-0.0161689
30,2224.7087,2186.0,-0.017707566
12,2223.1333,2187.0,-0.016521856
64,2218.2493,2188.0,-0.013825077
174,2226.2583,2189.0,-0.017020695
47,2225.71,2192.0,-0.015378632
184,2227.7603,2192.0,-0.016313985
54,2223.492,2193.0,-0.013904215
114,2227.3047,2194.0,-0.015179894
92,2228.7095,2195.0,-0.015357391
158,2227.4263,2195.0,-0.014772788
110,2224.9517,2196.0,-0.013183816
56,2231.545,2197.0,-0.01572368
177,2228.6665,2199.0,-0.013490907
101,2224.6213,2200.0,-0.011191517
26,2234.7075,2201.0,-0.015314639
55,2235.5864,2201.0,-0.01571396
76,2230.372,2206.0,-0.011048082
156,2228.484,2207.0,-0.009734429
143,2232.6025,2207.0,-0.011600607
121,2235.3818,2207.0,-0.012859916
95,2224.733,2208.0,-0.0075783106
109,2223.05,2210.0,-0.0059049996
16,2229.2844,2211.0,-0.008269753
40,2223.0842,2212.0,-0.005010953
70,2225.2698,2213.0,-0.005544408
159,2229.606,2213.0,-0.0075038215
113,2227.992,2214.0,-0.0063197576
111,2227.1172,2215.0,-0.0054705134
176,2239.9128,2216.0,-0.010790993
83,2228.4055,2218.0,-0.0046913964
160,2240.535,2218.0,-0.010160014
105,2230.6245,2221.0,-0.0043334137
149,2227.5413,2223.0,-0.0020428519
104,2234.3635,2223.0,-0.0051117972
134,2221.3027,2224.0,0.0012127993
98,2232.708,2228.0,-0.0021131095
190,2230.9175,2228.0,-0.0013094617
154,2229.3584,2229.0,-0.00016078888
139,2235.8945,2232.0,-0.0017448617
23,2232.2563,2233.0,0.00033302838
126,2230.76,2234.0,0.001450309
91,2230.6174,2235.0,0.0019608806
151,2231.602,2236.0,0.0019668825
87,2239.5776,2236.0,-0.0016000164
97,2237.129,2238.0,0.00038922866
53,2239.4175,2240.0,0.00026005335
84,2243.1821,2240.0,-0.0014205932
5,2233.6157,2240.0,0.002850124
100,2232.2532,2242.0,0.0043473803
102,2240.4197,2243.0,0.0011503889
120,2233.4094,2243.0,0.0042757806
185,2235.6064,2244.0,0.0037404431
165,2237.3628,2246.0,0.0038455953
17,2245.501,2247.0,0.00066712213
130,2231.1838,2248.0,0.0074804993
4,2232.935,2248.0,0.006701486
81,2241.8105,2248.0,0.0027533155
79,2245.2598,2250.0,0.0021067709
68,2234.356,2250.0,0.006952908
146,2234.5908,2253.0,0.008170963
137,2238.5278,2254.0,0.006864316
45,2246.084,2257.0,0.0048365155
99,2241.114,2259.0,0.007917657
50,2234.7546,2259.0,0.010732785
196,2235.3423,2259.0,0.01047265
49,2237.1992,2259.0,0.009650634
182,2234.3032,2261.0,0.011807509
191,2241.8325,2261.0,0.0084774345
46,2233.4788,2262.0,0.01260886
116,2234.1138,2262.0,0.01232813
124,2229.3755,2262.0,0.014422861
179,2237.1992,2266.0,0.012709965
195,2238.079,2267.0,0.012757344
29,2238.0405,2269.0,0.013644545
44,2240.6,2269.0,0.012516484
10,2237.9775,2271.0,0.014540934
136,2238.4768,2271.0,0.014321089
57,2235.838,2271.0,0.015483095
192,2236.5894,2271.0,0.015152199
163,2249.6548,2272.0,0.009835042
82,2231.2266,2272.0,0.017946055
129,2241.8923,2273.0,0.013685731
170,2227.829,2273.0,0.01987281
183,2237.057,2273.0,0.015813073
168,2243.8997,2273.0,0.012802614
115,2246.6572,2273.0,0.011589429
112,2241.08,2275.0,0.014909856
127,2245.8323,2279.0,0.014553631
80,2240.8728,2279.0,0.016729793
15,2244.5486,2279.0,0.0151169
2,2232.0132,2281.0,0.021476027
67,2245.562,2281.0,0.015536163
93,2237.7844,2281.0,0.01894589
161,2240.7817,2282.0,0.01806234
94,2241.1714,2282.0,0.017891591
180,2246.0557,2283.0,0.016182363
128,2244.058,2284.0,0.017487695
145,2239.7285,2285.0,0.019812467
34,2244.957,2286.0,0.017954055
125,2239.4424,2286.0,0.020366412
13,2248.095,2288.0,0.01744101
141,2243.4849,2288.0,0.019455917
122,2237.7976,2289.0,0.022368891
153,2242.4275,2290.0,0.020774022
193,2238.0366,2291.0,0.023118017
188,2245.6157,2293.0,0.020664752
74,2243.6829,2293.0,0.021507692
162,2244.695,2296.0,0.022345353
59,2239.288,2296.0,0.02470031
63,2242.025,2297.0,0.023933433
171,2242.537,2299.0,0.02455976
11,2247.0444,2299.0,0.022599202
88,2242.519,2299.0,0.024567619
132,2234.991,2300.0,0.028264796
38,2244.19,2301.0,0.02468929
9,2241.2576,2304.0,0.027231958
60,2247.9346,2305.0,0.024757236
75,2239.3376,2307.0,0.029329153
117,2240.2847,2308.0,0.0293394
18,2255.0132,2311.0,0.02422623
35,2243.1462,2312.0,0.029781038
86,2255.8936,2313.0,0.024689341
194,2242.3818,2313.0,0.030530984
78,2256.0127,2315.0,0.025480477
187,2243.98,2316.0,0.031096727
27,2240.253,2316.0,0.03270599
178,2248.6653,2317.0,0.029492756
58,2244.8333,2317.0,0.031146633
123,2248.4253,2319.0,0.03043325
198,2248.3713,2320.0,0.030874424
175,2241.618,2321.0,0.03420167
157,2251.5176,2322.0,0.030354187
172,2258.449,2326.0,0.029041713
150,2250.3977,2329.0,0.033749375
131,2248.0493,2329.0,0.0347577
186,2244.8809,2331.0,0.03694515
51,2256.0947,2336.0,0.034206025
20,2252.3257,2337.0,0.036232058
152,2242.8848,2337.0,0.040271815
3,2253.5,2341.0,0.03737719
166,2247.0996,2344.0,0.04133976
36,2248.2021,2348.0,0.042503346
144,2251.2153,2351.0,0.0424435
135,2254.113,2352.0,0.041618608
89,2251.5125,2353.0,0.04313113
197,2260.0796,2356.0,0.040713247
61,2256.924,2357.0,0.042459026
96,2255.6145,2362.0,0.045040432
133,2266.7974,2366.0,0.041928418
21,2256.8804,2369.0,0.04732783
72,2265.8933,2375.0,0.045939658
43,2269.375,2388.0,0.04967546
90,2256.169,2393.0,0.05717971
73,2261.1167,2397.0,0.056688905
167,2266.4229,2403.0,0.0568361
22,2262.0547,2406.0,0.059827644
