,output,target,rel_error
36,112.94989,65.0,-0.7376906
147,125.686455,67.0,-0.87591726
124,119.772934,87.0,-0.3767004
2,128.86125,92.0,-0.4006658
89,155.44681,135.0,-0.15145783
3,194.12695,144.0,-0.34810385
178,177.68869,163.0,-0.09011466
20,199.06003,164.0,-0.21378066
160,188.68428,177.0,-0.06601288
179,202.47618,187.0,-0.08276033
82,201.91467,192.0,-0.05163892
137,233.89206,205.0,-0.14093688
141,238.60732,210.0,-0.13622531
22,240.7505,213.0,-0.13028406
117,199.82379,218.0,0.0833771
123,245.15813,219.0,-0.1194435
44,229.86014,220.0,-0.044818807
107,217.96057,235.0,0.07250821
54,219.40341,238.0,0.07813693
65,257.05435,243.0,-0.057836838
85,284.17932,247.0,-0.15052357
121,267.80652,269.0,0.004436734
86,321.42032,284.0,-0.13176169
7,299.97214,289.0,-0.037965875
156,283.5021,303.0,0.06434949
52,313.03534,303.0,-0.03311993
80,276.34775,303.0,0.08796123
168,295.48755,304.0,0.028001484
21,297.66345,311.0,0.04288279
6,329.6951,313.0,-0.053338975
88,256.60748,316.0,0.187951
24,334.9328,326.0,-0.027401228
1,295.42163,329.0,0.10206191
78,320.43896,330.0,0.028972834
0,312.33072,333.0,0.06206991
166,359.32645,338.0,-0.063095994
58,333.07886,342.0,0.026085213
170,383.13998,348.0,-0.10097697
97,378.21838,360.0,-0.050606623
129,425.32544,371.0,-0.14642976
96,372.03366,403.0,0.07683955
38,448.13824,445.0,-0.0070522353
155,431.3862,454.0,0.049810134
74,468.7718,457.0,-0.02575884
42,489.21957,463.0,-0.05662975
71,476.53833,466.0,-0.022614442
83,420.32803,474.0,0.113231994
115,474.43182,479.0,0.009536902
135,511.67932,486.0,-0.05283811
35,468.87875,488.0,0.039182883
34,456.2894,499.0,0.08559239
118,527.39575,499.0,-0.056905314
110,513.42554,500.0,-0.026851075
162,514.73047,513.0,-0.0033732334
105,502.2995,515.0,0.024661167
157,569.0933,531.0,-0.07173884
84,520.50366,535.0,0.027095959
143,509.19995,548.0,0.07080301
150,530.52856,549.0,0.033645604
139,579.66003,562.0,-0.03142355
15,589.0492,582.0,-0.012112018
151,592.6948,591.0,-0.002867723
69,549.15125,603.0,0.089301415
51,623.5996,627.0,0.0054232706
72,621.8951,632.0,0.015988797
66,542.14276,643.0,0.15685418
92,662.5986,675.0,0.018372485
113,726.03296,681.0,-0.066127695
132,719.1878,692.0,-0.039288737
26,706.27344,697.0,-0.013304789
12,708.17316,698.0,-0.014574723
104,659.8337,698.0,0.054679543
25,664.89276,706.0,0.05822555
149,747.8565,713.0,-0.048887108
140,751.6632,735.0,-0.02267103
60,782.77686,740.0,-0.057806563
136,722.79724,758.0,0.046441633
126,681.9697,758.0,0.10030379
68,755.7258,766.0,0.013412754
164,759.4115,768.0,0.011182944
112,819.6483,775.0,-0.057610728
108,765.4364,783.0,0.022431161
29,830.3323,792.0,-0.048399337
106,767.6697,806.0,0.047556233
172,803.8875,815.0,0.013634955
144,834.8483,821.0,-0.016867634
103,829.5639,826.0,-0.0043146536
16,798.2659,827.0,0.034744944
114,867.67957,840.0,-0.032951865
73,804.0764,840.0,0.042766172
174,820.82947,866.0,0.05215997
43,885.4378,870.0,-0.017744604
176,887.6688,885.0,-0.0030156195
40,907.27734,895.0,-0.013717703
13,897.9127,896.0,-0.0021347317
27,901.9789,899.0,-0.0033135505
93,865.20496,911.0,0.050268985
90,976.97107,912.0,-0.07124021
142,960.8459,918.0,-0.046673078
48,971.59863,927.0,-0.048110716
100,978.4584,937.0,-0.044245865
59,860.66626,943.0,0.08731043
175,984.57153,962.0,-0.023463132
109,961.7573,995.0,0.033409726
148,930.8137,1005.0,0.07381719
50,937.1823,1009.0,0.071177095
53,1030.146,1009.0,-0.02095738
134,1045.1372,1025.0,-0.019646056
57,1100.7622,1026.0,-0.07286765
122,987.38855,1027.0,0.038570058
87,1071.7267,1040.0,-0.030506428
49,1066.43,1079.0,0.011649626
33,1092.0776,1086.0,-0.0055963504
4,1135.8938,1132.0,-0.0034397517
67,1170.2574,1149.0,-0.018500824
138,1120.7489,1153.0,0.027971465
76,1071.6139,1171.0,0.08487285
77,1227.9214,1222.0,-0.004845652
173,1282.0808,1242.0,-0.032271184
130,1261.7086,1243.0,-0.015051181
23,1338.2289,1292.0,-0.03578087
17,1315.8489,1339.0,0.01728986
99,1324.3514,1342.0,0.013150939
64,1416.8438,1378.0,-0.028188499
133,1362.6011,1382.0,0.014036849
159,1318.521,1387.0,0.04937203
161,1399.8054,1402.0,0.001565321
19,1410.6902,1409.0,-0.001199564
8,1398.8654,1416.0,0.012100737
70,1381.0048,1418.0,0.026089732
169,1424.6005,1421.0,-0.0025337536
61,1406.953,1421.0,0.00988529
119,1420.6313,1427.0,0.0044629658
120,1485.0804,1428.0,-0.0399723
171,1444.0326,1436.0,-0.0055937273
47,1490.9183,1457.0,-0.023279572
9,1519.593,1474.0,-0.030931491
146,1507.5564,1482.0,-0.017244533
102,1488.3804,1504.0,0.010385391
56,1473.6948,1507.0,0.022100316
62,1434.2141,1522.0,0.05767798
94,1519.5549,1526.0,0.004223505
10,1489.2444,1540.0,0.03295819
125,1552.7328,1570.0,0.010998224
145,1548.0789,1593.0,0.028199086
116,1618.7397,1613.0,-0.003558429
163,1652.4247,1619.0,-0.020645265
98,1450.5293,1646.0,0.11875498
79,1605.6035,1662.0,0.033932902
31,1719.3804,1678.0,-0.024660531
28,1699.5103,1705.0,0.0032197924
158,1728.3782,1718.0,-0.0060408465
81,1704.465,1752.0,0.027131869
46,1753.5269,1763.0,0.0053733094
30,1831.5391,1769.0,-0.035352778
37,1703.9373,1802.0,0.054418836
165,1879.3203,1857.0,-0.012019554
45,1702.1257,1857.0,0.08340025
91,1856.8796,1863.0,0.003285218
63,1890.6589,1873.0,-0.009428156
127,1880.1511,1892.0,0.00626262
75,2029.3713,2034.0,0.002275645
152,2011.745,2051.0,0.019139446
41,1969.0972,2071.0,0.04920465
95,2095.8906,2108.0,0.005744485
39,2130.2336,2110.0,-0.009589404
154,2116.9038,2122.0,0.0024015983
55,2151.634,2150.0,-0.00076001545
128,2165.23,2164.0,-0.00056838285
177,2124.3218,2184.0,0.027325194
101,2241.0056,2234.0,-0.0031359065
167,2271.823,2259.0,-0.0056764046
14,2300.8896,2329.0,0.012069709
18,2417.67,2429.0,0.004664503
111,2473.5576,2463.0,-0.0042864867
32,2482.6628,2502.0,0.0077286805
5,2432.1016,2514.0,0.032576945
131,2491.6904,2560.0,0.026683426
153,2896.5867,2799.0,-0.034864835
11,2838.0664,2900.0,0.021356411
