,output,target,rel_error
137,129.76627,80.0,-0.6220783
125,132.2966,95.0,-0.3925958
89,141.57132,102.0,-0.38795412
158,140.50905,114.0,-0.23253551
97,156.8876,117.0,-0.3409197
110,164.39104,126.0,-0.30469078
61,190.22018,132.0,-0.441062
59,171.16173,144.0,-0.18862312
64,198.3957,154.0,-0.2882838
153,176.71384,156.0,-0.132781
105,200.60059,161.0,-0.24596637
104,203.28336,164.0,-0.23953265
128,202.09328,176.0,-0.14825726
67,202.40666,192.0,-0.054201365
30,253.32788,210.0,-0.20632324
79,202.96042,213.0,0.047134183
34,206.55093,218.0,0.05251865
96,221.48347,220.0,-0.006743067
108,274.90924,269.0,-0.021967437
161,327.48425,284.0,-0.15311357
162,303.1136,288.0,-0.052477732
80,328.56384,293.0,-0.1213783
5,268.12012,294.0,0.088026814
63,335.59055,302.0,-0.111226976
146,331.55606,320.0,-0.03611269
131,330.39166,326.0,-0.0134713575
133,336.51367,326.0,-0.032250527
139,303.57578,329.0,0.07727728
71,314.6914,333.0,0.054980762
93,332.16425,339.0,0.020164467
13,378.9183,339.0,-0.11775311
69,341.8103,342.0,0.00055467035
39,279.7009,344.0,0.186916
17,336.8153,344.0,0.020885734
101,383.86746,362.0,-0.060407355
102,368.11496,366.0,-0.0057785786
180,343.58932,369.0,0.068863615
92,364.27747,372.0,0.0207595
41,384.3342,379.0,-0.014074401
15,425.80634,387.0,-0.10027477
168,384.84833,394.0,0.023227595
118,467.4811,403.0,-0.16000275
32,440.4629,432.0,-0.019590024
127,461.25244,445.0,-0.03652234
121,422.5897,445.0,0.050360244
160,454.90738,451.0,-0.008663812
10,425.68994,453.0,0.060287107
91,439.54907,454.0,0.031830236
36,493.5359,458.0,-0.07758927
83,481.55545,466.0,-0.033380795
25,516.6684,466.0,-0.108730465
116,469.5952,479.0,0.019634208
94,487.67712,484.0,-0.0075973636
84,464.1015,490.0,0.05285408
136,459.2207,491.0,0.06472362
124,495.09186,494.0,-0.0022102387
66,549.48737,499.0,-0.10117709
82,506.2522,500.0,-0.012504394
46,534.92224,537.0,0.003869197
51,523.4253,566.0,0.07522033
142,571.39484,566.0,-0.009531513
23,621.4003,592.0,-0.04966272
74,628.1625,593.0,-0.05929591
